time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,8.59,57,0.28,1025,0,0,100,clouds
00:47,8.51,58,0.28,1025,0,0,100,clouds
01:30,8.36,59,-0.24,1025,0,0,100,clouds
02:03,8.36,59,-0.8,1025,0,0,100,clouds
02:45,8.54,68,-1.82,1024,0,0,100,clouds
03:05,8.54,68,-1.82,1024,0,0,100,clouds
03:34,8.3,89,-2.37,1024,0,0.15,100,snow
04:03,8.3,89,-2.41,1024,0,0.14,100,snow
04:35,7.99,91,-2.41,1024,0,0.15,100,snow
05:03,7.99,91,-2.41,1024,0,0.1,100,clouds
05:33,7.7,92,-2.41,1024,0,0.21,100,snow
06:04,7.7,92,-2.41,1024,0,0.12,100,snow
06:37,7.62,94,-2.46,1024,0,0.34,100,snow
07:03,7.62,94,-2.46,1024,0,0.45,100,snow
07:32,7.99,93,-2.46,1024,0,0.27,100,snow
08:04,7.99,93,-2.41,1024,0,0.28,100,snow
08:35,7.72,93,-2.41,1024,0,0.43,100,snow
09:03,7.72,93,-2.41,1024,0,1.3,100,snow
09:32,8.04,90,-2.41,1024,0,1,100,snow
10:03,8.04,90,-2.41,1024,0,0.65,100,snow
10:35,8.08,89,-1.91,1024,0,0.65,100,snow
11:03,8.08,89,-2.37,1024,0,0.39,100,snow
11:32,8.05,89,-2.37,1023,0,0.46,100,snow
12:04,7.78,91,-2.37,1023,0,0.65,100,snow
12:44,7.58,91,-2.37,1023,0,0.24,100,snow
13:07,7.58,91,-2.41,1023,0,0.24,100,snow
13:34,7.22,93,-2.41,1023,0,0.16,100,snow
14:03,7.22,93,-2.41,1023,0,0.18,100,snow
14:34,7.14,94,-2.93,1022,0,0.21,100,snow
