time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.63,98,8.6,1011,0.49,0,100,rain
00:47,2.11,98,8.57,1011,0.86,0,100,rain
01:29,2.11,98,8.57,1011,0.65,0,100,rain
01:58,1.93,98,8.57,1010,0.42,0,100,rain
02:21,1.93,98,8.57,1010,0.56,0,100,rain
02:39,2.31,98,8.57,1010,0.86,0,100,rain
03:03,2.31,98,8.57,1010,0.56,0,100,rain
03:32,2.99,97,8.39,1010,0,0,100,clouds
04:03,2.99,97,8.75,1010,0,0,100,clouds
04:32,3.02,97,8.74,1009,0,0,100,clouds
05:03,3.02,97,8.74,1009,0,0,100,clouds
05:32,3.57,98,8.89,1009,0,0,100,clouds
06:03,3.42,98,9.18,1009,0,0,100,clouds
06:33,3.32,97,9.66,1009,0,0,100,clouds
07:03,3.32,97,10.1,1009,0,0,100,clouds
07:32,4.15,97,10.21,1009,0.12,0,100,rain
08:03,4.15,97,10.11,1009,0.13,0,100,rain
08:32,4.15,97,9.74,1009,0.35,0,100,rain
09:03,5.15,97,10.34,1009,0.56,0,100,rain
09:32,5.67,96,10.69,1009,0.35,0,100,rain
10:03,5.67,96,10.97,1009,0.42,0,100,rain
10:32,4.95,96,11.01,1010,0.34,0,100,rain
11:02,4.95,96,11.0,1010,0.3,0,100,rain
11:32,5,93,11.5,1009,0.18,0,100,rain
12:03,4.93,95,11.6,1010,0.1,0,100,clouds
12:40,5.06,91,12.19,1009,0,0,100,clouds
13:05,5.06,91,13.06,1009,0,0,100,clouds
13:32,4.61,84,12.97,1009,0,0,100,clouds
14:03,4.61,84,13.78,1009,0,0,100,clouds
14:32,4.61,84,14.55,1009,0,0,100,clouds
15:03,4.49,75,15.56,1009,0,0,83,clouds
15:32,4.49,75,15.21,1009,0,0,83,clouds
16:02,3.94,78,14.97,1009,0,0,80,clouds
16:34,3.21,83,14.33,1009,0,0,68,clouds
17:03,3.21,83,13.67,1009,0,0,68,clouds
17:32,3.21,83,12.95,1009,0,0,68,clouds
18:03,2.16,90,12.27,1010,0,0,56,clouds
18:32,2.16,90,12.24,1010,0,0,56,clouds
