time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,4.6,94,16.19,1015,0,0,92,clouds
01:57,2.69,96,15.95,1016,0,0,58,clouds
02:30,3.01,98,15.83,1017,0,0,56,clouds
03:11,3.01,98,15.7,1017,0,0,56,clouds
03:42,2.63,98,15.75,1017,0,0,57,clouds
04:13,2.63,98,15.63,1017,0,0,57,clouds
04:48,3.46,95,15.96,1017,0,0,56,clouds
05:08,3.46,95,16.35,1017,0,0,56,clouds
05:34,3.87,89,16.56,1018,0,0,56,clouds
06:13,3.87,89,17.02,1018,0,0,56,clouds
06:47,4.68,87,18.01,1017,0,0,85,clouds
07:08,4.68,87,18.28,1017,0,0,85,clouds
07:34,5.35,77,18.65,1017,0,0,67,clouds
08:11,5.35,77,18.98,1017,0,0,67,clouds
08:39,4.82,68,18.8,1017,0,0,61,clouds
09:11,4.82,68,19.84,1017,0,0,61,clouds
