time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,5.61,88,7.5,1013,0,0,100,clouds
00:47,5.09,90,6.94,1013,0,0,100,clouds
01:30,4.19,90,6.94,1013,0,0,100,clouds
02:31,4.73,91,6.94,1014,0,0,100,clouds
03:18,4.73,89,6.43,1013,0,0,100,clouds
03:41,5.05,91,6.43,1014,0,0,100,clouds
04:03,5.05,89,6.39,1013,0,0,100,clouds
04:36,5.99,90,6.39,1014,0,0,100,clouds
05:03,5.99,88,6.39,1013,0,0,100,clouds
05:34,5.52,88,6.39,1014,0,0,100,clouds
06:03,5.52,86,6.39,1014,0,0,100,clouds
06:37,5.42,86,6.43,1014,0,0,100,clouds
07:03,5.42,86,6.43,1014,0,0,100,clouds
07:32,5.82,78,7.03,1014,0,0,100,clouds
08:03,5.82,77,8.14,1014,0,0,100,clouds
08:35,6.74,66,8.78,1014,0,0,87,clouds
09:03,6.74,64,10.37,1014,0,0,87,clouds
09:32,7.13,58,11.43,1013,0,0,91,clouds
10:03,7.13,56,11.9,1013,0,0,91,clouds
10:34,7.29,53,13.05,1012,0,0,95,clouds
11:02,7.29,52,12.97,1012,0,0,95,clouds
11:32,8.02,49,12.97,1011,0,0,96,clouds
12:04,8.02,48,12.46,1012,0,0,96,clouds
12:44,8.63,46,12.5,1011,0,0,100,clouds
13:06,8.63,46,12.5,1011,0,0,100,clouds
13:34,8.78,45,12.46,1010,0,0,100,clouds
14:02,8.78,46,11.86,1010,0,0,100,clouds
14:34,7.4,49,11.35,1010,0,0,100,clouds
15:02,7.4,49,10.83,1010,0,0,100,clouds
15:32,8.02,56,10.86,1011,0,0,100,clouds
16:03,8.02,54,10.31,1011,0,0,100,clouds
16:36,8.74,65,8.72,1011,0,0,100,clouds
17:02,8.74,66,8.6,1011,0,0,100,clouds
