time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.06,73,1.88,1025,0,0,38,clouds
00:47,1.96,73,1.47,1026,0,0,13,clouds
01:30,1.97,76,0.88,1025,0,0,10,clear
02:29,1.97,76,0.38,1024,0,0,10,clear
02:53,2,77,0.39,1025,0,0,10,clear
03:13,2,77,0.21,1024,0,0,10,clear
03:39,1.8,78,0.04,1025,0,0,9,clear
04:03,1.8,78,-0.17,1024,0,0,9,clear
04:36,2.27,80,-0.22,1025,0,0,8,clear
05:03,2.27,80,-0.51,1024,0,0,8,clear
05:34,2.19,78,0.64,1025,0,0,8,clear
06:04,2.19,77,0.73,1024,0,0,8,clear
06:39,2.42,72,3.16,1024,0,0,8,clear
07:03,2.42,68,4.9,1024,0,0,8,clear
07:32,2.96,65,5.45,1024,0,0,7,clear
08:04,2.96,61,9.34,1024,0,0,7,clear
08:36,3.68,57,11.01,1023,0,0,7,clear
09:03,3.68,57,12.68,1023,0,0,7,clear
09:34,4.27,52,10.35,1023,0,0,7,clear
10:03,4.27,54,13.23,1022,0,0,7,clear
10:36,4.38,48,11.97,1022,0,0,7,clear
11:03,4.38,47,12.2,1022,0,0,7,clear
11:32,4.41,50,11.42,1021,0,0,7,clear
12:05,4.41,50,15.46,1021,0,0,7,clear
12:44,4.77,44,14.11,1021,0,0,8,clear
13:08,4.77,41,14.42,1021,0,0,8,clear
13:36,4.77,43,14.43,1020,0,0,4,clear
14:03,4.77,43,14.48,1020,0,0,4,clear
14:35,4.8,50,13.08,1020,0,0,4,clear
15:03,4.8,38,14.34,1020,0,0,4,clear
15:34,4.45,45,13.52,1020,0,0,4,clear
16:03,4.45,56,12.53,1019,0,0,4,clear
16:37,3.66,51,11.82,1020,0,0,3,clear
17:03,3.66,52,11.51,1020,0,0,3,clear
17:34,3.63,56,9.41,1020,0,0,2,clear
18:04,3.63,53,9.0,1020,0,0,2,clear
18:37,3.84,58,7.79,1020,0,0,0,clear
19:02,3.37,59,7.71,1020,0,0,0,clear
19:32,3.64,69,8.79,1020,0,0,0,clear
20:03,3.64,56,6.91,1019,0,0,0,clear
