time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.09,85,3.85,1026,0,0,99,clouds
00:46,1.69,86,3.77,1026,0,0,67,clouds
01:25,1.69,86,3.67,1026,0,0,67,clouds
01:48,1.71,88,3.58,1026,0,0,56,clouds
02:12,1.71,88,3.53,1026,0,0,56,clouds
02:38,1.77,90,3.59,1025,0,0,43,clouds
03:02,1.77,90,3.41,1025,0,0,43,clouds
03:32,1.87,90,3.21,1025,0,0,35,clouds
04:03,1.87,90,2.61,1025,0,0,35,clouds
04:37,2.08,90,2.23,1025,0,0,30,clouds
05:02,2.08,90,1.94,1025,0,0,30,clouds
05:32,2.2,91,1.97,1025,0,0,27,clouds
06:03,2.11,92,1.89,1025,0,0,41,clouds
06:36,2.27,92,1.58,1025,0,0,64,clouds
07:02,2.27,92,1.94,1025,0,0,64,clouds
07:36,2.32,87,3.51,1024,0,0,55,clouds
08:03,2.32,87,4.54,1024,0,0,55,clouds
08:34,3.06,77,5.36,1024,0,0,45,clouds
09:03,3.06,77,6.29,1024,0,0,45,clouds
09:32,3.53,70,6.83,1023,0,0,36,clouds
10:03,3.53,70,7.34,1023,0,0,36,clouds
10:34,3.88,65,7.94,1021,0,0,30,clouds
11:02,3.88,65,8.18,1021,0,0,30,clouds
11:32,4.27,60,9.1,1020,0,0,27,clouds
12:03,4.28,61,9.51,1021,0,0,21,clouds
12:40,4.63,61,9.98,1020,0,0,56,clouds
13:04,4.63,61,10.04,1020,0,0,56,clouds
13:33,4.63,61,9.93,1020,0,0,56,clouds
14:02,4.49,63,10.22,1020,0,0,78,clouds
14:32,5.21,65,9.74,1020,0,0,85,clouds
15:03,5.21,65,9.61,1020,0,0,85,clouds
15:34,5.81,69,9.18,1020,0,0,89,clouds
16:03,5.81,69,8.5,1020,0,0,89,clouds
16:40,5.57,75,7.65,1020,0,0,91,clouds
17:03,5.57,75,7.5,1020,0,0,91,clouds
17:33,6.79,77,6.84,1021,0,0,92,clouds
18:03,6.77,79,6.32,1021,0,0,89,clouds
18:35,6.86,79,5.9,1021,0,0,99,clouds
