time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,12.42,94,9.16,1015,0.14,0,100,rain
00:47,12.67,93,8.61,1015,0.36,0,100,rain
01:30,12.86,93,8.61,1014,0.87,0,100,rain
02:07,12.86,93,8.65,1014,0.32,0,100,rain
02:46,12.32,94,8.61,1014,0.34,0,100,rain
03:08,12.32,94,8.61,1014,0.12,0,100,rain
03:35,12.58,94,8.64,1014,0.12,0,100,rain
04:03,12.58,94,8.57,1014,0.17,0,100,rain
04:34,12.71,95,8.57,1013,0.12,0,100,rain
05:02,12.71,95,8.05,1013,0.6,0,100,rain
05:33,12.64,95,8.09,1014,0.1,0,100,clouds
06:03,12.64,95,8.57,1014,1.54,0,100,rain
06:36,12.29,95,8.57,1013,0.41,0,100,rain
07:03,12.29,95,8.57,1013,0.37,0,100,rain
07:32,12.29,95,8.05,1013,3.16,0,100,rain
08:03,11.44,95,8.05,1014,6.31,0,100,rain
08:35,9.52,95,8.01,1014,11.53,0,100,rain
09:03,9.52,95,8.01,1014,2.73,0,100,rain
09:32,9.2,95,8.57,1015,1.15,0,100,rain
10:02,9.2,95,8.57,1015,0.21,0,100,rain
10:34,9.2,95,9.12,1015,0.15,0,100,rain
11:02,9.01,97,9.12,1015,0,0,100,clouds
11:32,8.53,97,9.12,1016,0,0,100,clouds
12:04,8.87,96,9.12,1016,0,0,100,clouds
12:42,8.2,96,9.12,1016,0,0,100,clouds
13:05,8.2,96,9.12,1016,0,0,100,clouds
13:32,7.42,97,9.12,1016,0,0,100,clouds
14:02,7.42,97,8.23,1016,0,0,100,clouds
14:32,6.92,97,8.23,1016,0,0,100,clouds
15:02,6.92,97,8.23,1016,0,0,100,clouds
15:32,6.47,97,8.23,1017,0,0,100,clouds
16:03,6.47,97,8.23,1017,0,0,100,clouds
16:36,6.07,98,9.64,1017,0,0,100,clouds
17:02,6.07,98,9.12,1017,0,0,100,clouds
17:32,6.07,98,9.16,1017,0,0,100,clouds
18:03,5.95,98,9.16,1018,0,0,100,clouds
18:35,5.09,98,9.68,1018,0,0,100,clouds
