time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,7.17,77,4.37,1027,0.15,0,100,rain
01:54,7.52,77,4.2,1027,0,0,100,clouds
02:26,7.52,77,4.18,1027,0,0,100,clouds
02:49,7.72,79,4.35,1027,0,0,100,clouds
03:11,7.72,79,4.47,1027,0,0,100,clouds
03:38,7.71,82,4.5,1027,0,0,100,clouds
04:14,7.71,82,4.53,1027,0.65,0,100,rain
04:47,7.34,82,4.48,1027,0.14,0,100,rain
05:10,7.34,82,4.61,1027,0,0,100,clouds
05:34,6.92,83,4.63,1027,0,0,100,clouds
06:13,7,85,4.9,1027,0,0,100,clouds
06:44,6.96,87,5.07,1028,0,0,100,clouds
07:11,6.96,87,5.38,1028,0,0,100,clouds
