time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.24,90,12.01,1020,0,0,12,clouds
01:49,1.27,91,11.85,1020,0,0,10,clear
02:45,1.22,91,11.4,1020,0,0,9,clear
03:11,1.22,91,11.33,1020,0,0,9,clear
03:39,1.14,91,11.06,1020,0,0,7,clear
04:13,1.14,91,10.67,1020,0,0,7,clear
04:48,1.07,90,11.5,1020,0,0,5,clear
05:09,1.07,90,11.71,1020,0,0,5,clear
05:34,1.07,81,13.38,1020,0,0,5,clear
06:12,1.07,81,14.95,1020,0,0,5,clear
06:45,1.02,72,16.82,1020,0,0,27,clouds
07:10,1.02,72,17.77,1020,0,0,27,clouds
07:34,1.17,65,18.74,1020,0,0,33,clouds
08:11,1.17,65,19.51,1020,0,0,33,clouds
08:38,1.13,60,20.32,1020,0,0,43,clouds
09:10,1.13,60,21.37,1020,0,0,43,clouds
09:37,0.93,55,21.55,1020,0,0,42,clouds
10:11,0.93,55,22.75,1020,0,0,42,clouds
10:38,0.89,52,22.77,1020,0,0,40,clouds
11:08,0.89,52,22.48,1020,0,0,40,clouds
11:34,1.04,51,22.66,1019,0,0,44,clouds
12:15,0.83,50,23.37,1019,0,0,30,clouds
12:55,0.59,52,23.85,1019,0,0,99,clouds
13:15,0.59,52,23.6,1019,0,0,99,clouds
13:35,0.81,54,23.86,1019,0,0,100,clouds
14:09,0.81,54,23.7,1019,0,0,100,clouds
14:34,1.01,55,23.45,1019,0,0,99,clouds
15:10,1.01,55,23.48,1019,0,0,99,clouds
