time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,10.13,85,2.72,1029,0,0,89,clouds
00:46,9.14,79,2.21,1029,0,0,78,clouds
01:22,9.14,79,1.98,1029,0,0,78,clouds
01:44,9.31,82,1.84,1029,0,0,49,clouds
02:06,9.31,82,1.76,1029,0,0,49,clouds
02:32,9.39,82,1.71,1030,0,0,38,clouds
03:02,9.39,82,1.6,1030,0,0,38,clouds
03:32,9.57,83,1.6,1030,0,0,34,clouds
04:02,9.57,83,1.6,1030,0,0,34,clouds
04:32,9.7,84,1.35,1031,0,0,39,clouds
05:03,9.7,84,1.29,1031,0,0,39,clouds
05:32,9.55,82,1.12,1032,0,0,46,clouds
06:03,9.55,82,1.04,1032,0,0,46,clouds
06:32,8.62,81,0.88,1032,0,0,98,clouds
07:02,8.62,81,0.91,1032,0,0,98,clouds
07:32,8.78,79,0.8,1033,0,0,53,clouds
08:02,8.78,79,1.04,1033,0,0,53,clouds
08:32,9.48,74,1.13,1033,0,0,38,clouds
09:02,9.48,74,1.46,1033,0,0,38,clouds
09:32,9.75,74,1.57,1033,0,0,34,clouds
10:02,9.75,74,2.03,1033,0,0,34,clouds
10:32,9.53,75,2.31,1033,0,0,39,clouds
11:02,9.53,75,2.51,1033,0,0,39,clouds
11:32,9.3,73,2.67,1032,0,0,34,clouds
12:03,9.24,73,3.03,1033,0,0,56,clouds
12:36,9.21,73,3.53,1033,0,0,9,clear
13:02,9.21,73,3.7,1033,0,0,9,clear
13:32,8.92,73,3.6,1033,0,0,11,clouds
14:02,8.62,73,3.55,1033,0,0,11,clouds
