time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.22,93,-0.52,1035,0,0,12,clouds
00:47,1.28,92,-0.87,1035,0,0,5,clear
01:30,1.32,92,-0.89,1034,0,0,5,clear
02:28,1.32,92,-1.13,1034,0,0,5,clear
02:49,1.54,91,-1.24,1034,0,0,5,clear
03:07,1.54,91,-1.24,1034,0,0,5,clear
03:34,1.65,90,-1.36,1034,0,0,4,clear
04:03,1.65,90,-1.44,1034,0,0,4,clear
04:35,1.74,90,-1.63,1033,0,0,4,clear
05:03,1.74,90,-1.62,1033,0,0,4,clear
05:32,1.86,90,-1.91,1034,0,0,3,clear
06:03,1.86,90,-1.92,1034,0,0,3,clear
06:34,1.86,87,-1.98,1033,0,0,0,clear
07:02,1.92,83,-2.08,1033,0,0,0,clear
07:32,1.82,74,-1.14,1032,0,0,0,clear
08:03,1.82,74,-1.37,1032,0,0,0,clear
08:35,2.07,65,-0.9,1032,0,0,0,clear
09:03,2.07,65,1.33,1032,0,0,0,clear
09:32,2.07,65,0.24,1032,0,0,0,clear
10:03,2.4,58,2.81,1031,0,0,0,clear
10:34,2.66,54,4.29,1030,0,0,0,clear
11:03,2.66,54,4.29,1030,0,0,0,clear
11:32,2.66,54,4.29,1030,0,0,0,clear
12:03,2.67,52,4.7,1030,0,0,0,clear
12:43,2.86,52,5.06,1029,0,0,0,clear
13:07,2.86,52,5.05,1029,0,0,0,clear
