time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.2,88,12.71,1017,0,0,100,clouds
01:54,1.29,89,12.43,1017,0,0,85,clouds
02:23,1.29,89,12.71,1017,0,0,85,clouds
02:44,1.2,90,12.08,1017,0,0,69,clouds
03:11,1.2,90,12.08,1017,0,0,69,clouds
03:38,1.25,90,11.73,1017,0,0,62,clouds
04:13,1.25,90,11.61,1017,0,0,62,clouds
04:48,1.26,90,11.5,1017,0,0,67,clouds
05:09,1.26,90,11.51,1017,0,0,67,clouds
05:33,1.23,85,12.88,1018,0,0,73,clouds
06:13,1.28,86,13.1,1018,0,0,73,clouds
06:44,1.67,80,14.7,1018,0,0,90,clouds
07:10,1.67,80,15.91,1018,0,0,90,clouds
07:34,1.88,76,16.64,1018,0,0,89,clouds
08:12,1.88,76,17.89,1018,0,0,89,clouds
08:39,1.98,70,19.04,1018,0,0,82,clouds
09:10,1.98,70,19.64,1018,0,0,82,clouds
09:37,2.37,64,20.68,1018,0,0,83,clouds
10:12,2.37,64,21.29,1018,0,0,83,clouds
