time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,10.15,90,2.12,1018,0,0,99,clouds
00:48,9.96,97,2.02,1018,0,0,100,clouds
01:31,9,97,1.95,1018,0,0,100,clouds
02:30,9.37,88,1.65,1018,0,0,100,clouds
03:11,9.37,88,1.81,1018,0,0,100,clouds
03:36,8.19,89,1.51,1018,0,0.19,100,snow
04:03,8.19,89,1.03,1018,0,0.12,100,snow
04:34,7.31,93,1.42,1018,0,0,100,clouds
05:02,7.31,93,1.06,1018,0,0,100,clouds
05:32,7.31,93,1.2,1018,0,0.3,100,snow
06:03,6.76,92,1.31,1018,0,0.65,100,snow
06:35,7.31,97,1.37,1017,0,0.26,100,snow
07:02,6.64,97,1.2,1017,0,0.27,100,snow
07:32,6.64,97,1.64,1017,0,0.89,100,snow
08:03,8.4,97,1.5,1017,0,0.71,100,snow
08:34,7.63,96,1.58,1016,0,0.49,100,snow
09:02,7.63,96,1.43,1016,0,0.32,100,snow
09:32,7.63,96,1.15,1016,0,0.33,100,snow
10:03,7.03,99,1.77,1016,0,0.15,100,snow
10:33,8.34,98,1.93,1016,0.36,0,100,rain
11:32,8.34,98,1.76,1016,0,0.28,100,snow
12:04,9.44,98,2.01,1016,0.25,0,100,rain
12:42,10.2,98,2.12,1016,0,0,99,clouds
13:07,10.2,98,2.89,1016,0.11,0,99,rain
13:34,10.61,91,2.86,1016,0,0,100,clouds
