time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.34,84,6.49,1005,0,0,61,clouds
01:15,1.79,83,6.67,1005,0,0,56,clouds
01:58,1.34,82,7.04,1004,0,0,70,clouds
02:28,1.34,80,6.85,1005,0,0,78,clouds
02:46,1.34,80,6.85,1005,0,0,83,clouds
03:13,6.71,85,7.22,1005,0,0,65,clouds
03:40,1.34,78,7.04,1006,0,0,71,clouds
04:12,4.02,80,7.04,1007,0,0,86,clouds
04:43,3.58,79,7.04,1006,0.1,0,77,clouds
05:12,7.6,85,7.22,1007,0.11,0,77,rain
05:36,2.24,80,6.49,1007,0.34,0,91,rain
06:12,9.39,88,6.11,1008,0.59,0,91,rain
06:42,2.68,86,5.74,1009,0.15,0,100,rain
07:12,7.15,91,5.74,1010,0.18,0,100,rain
07:42,2.24,84,6.12,1011,0,0,99,clouds
08:13,7.6,88,6.11,1011,0.1,0,99,clouds
08:42,1.79,81,6.31,1012,0,0,99,clouds
09:11,7.15,87,6.29,1013,0,0,99,clouds
09:46,2.24,78,6.49,1014,0,0,97,clouds
10:17,1.34,78,6.71,1014,0,0,97,clouds
10:46,2.68,76,6.87,1014,0,0,94,clouds
11:14,4.92,83,6.85,1015,0,0,94,clouds
11:44,2.68,75,7.24,1015,0,0,90,clouds
12:22,1.79,72,7.25,1015,0,0,90,clouds
12:58,2.24,71,7.24,1016,0,0,72,clouds
13:16,5.81,78,7.41,1016,0,0,72,clouds
13:42,5.36,77,7.04,1016,0,0,59,clouds
14:18,2.24,70,7.06,1016,0,0,59,clouds
14:43,6.71,76,6.85,1016,0,0,44,clouds
15:15,0.45,73,6.3,1016,0,0,44,clouds
15:47,4.47,76,5.19,1017,0,0,33,clouds
