time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,4.41,93,9.06,1008,2.59,0,100,rain
01:11,0.45,83,10.01,1008,1.42,0,100,rain
01:43,0.45,85,9.63,1008,2.3,0,100,rain
02:10,5.57,88,9.27,1008,0.24,0,100,rain
02:34,4.8,91,8.89,1008,0.46,0,100,rain
03:09,4.8,92,8.7,1009,0,0,100,clouds
03:33,4.44,93,8.51,1009,0,0,100,clouds
04:10,4.44,91,8.71,1009,0,0,100,clouds
04:34,3.96,88,8.52,1009,0,0,100,clouds
05:09,3.96,90,8.15,1009,0,0,100,clouds
05:33,3.83,89,8.15,1010,0,0,97,clouds
06:10,5.74,89,8.15,1010,0,0,98,clouds
06:35,6.72,88,8.89,1010,0,0,95,clouds
07:10,6.72,85,9.45,1011,0,0,95,clouds
07:33,6.41,81,10.57,1011,0,0,95,clouds
08:10,0.89,76,11.31,1011,0,0,95,clouds
08:33,0.45,76,11.68,1011,0,0,96,clouds
09:09,0.89,72,11.87,1012,0,0,96,clouds
09:33,2.24,69,12.05,1012,0,0,97,clouds
10:09,0.45,73,11.87,1012,0,0,97,clouds
10:33,0.89,71,12.23,1012,0,0,91,clouds
11:09,0.45,72,12.24,1012,0,0,91,clouds
11:33,0.89,70,12.44,1012,0,0,79,clouds
12:12,0.89,69,12.44,1012,0,0,86,clouds
12:38,0.89,71,12.41,1013,0,0,80,clouds
13:09,5.78,73,12.41,1013,0,0,80,clouds
13:33,0.45,72,12.41,1013,0,0,69,clouds
14:10,0.45,73,12.41,1013,0,0,69,clouds
14:33,5.65,74,12.6,1013,0,0,50,clouds
15:09,0.45,72,12.6,1013,0,0,50,clouds
15:33,0.45,73,12.23,1013,0,0,37,clouds
16:11,4.59,74,11.67,1014,0,0,37,clouds
16:35,4.47,77,11.3,1014,0,0,30,clouds
17:08,4.47,81,10.93,1014,0,0,30,clouds
17:32,5.16,87,10.18,1015,0,0,25,clouds
18:10,4.7,88,10.0,1015,0,0,22,clouds
