time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.47,77,9.85,1024,0,0,0,clear
00:47,1.13,81,9.76,1025,0,0,0,clear
01:31,1.43,82,9.2,1024,0,0,0,clear
02:33,1.06,85,8.09,1025,0,0,0,clear
03:24,1.06,86,7.59,1024,0,0,0,clear
03:45,0.83,84,8.18,1025,0,0,0,clear
04:08,0.83,84,8.26,1024,0,0,0,clear
04:39,1.29,79,11.01,1025,0,0,0,clear
05:04,1.29,80,10.96,1025,0,0,0,clear
05:36,2.08,73,13.7,1025,0,0,0,clear
06:04,2.08,70,15.83,1025,0,0,0,clear
06:41,3.08,64,16.39,1025,0,0,0,clear
07:03,2.94,62,17.5,1025,0,0,0,clear
07:34,3.46,57,18.05,1025,0,0,0,clear
08:04,3.46,55,18.61,1025,0,0,0,clear
08:39,3.55,54,19.16,1025,0,0,0,clear
09:03,3.55,52,19.72,1025,0,0,0,clear
09:36,3.77,51,19.72,1025,0,0,0,clear
10:03,3.77,49,20.32,1024,0,0,0,clear
10:37,4.12,48,20.87,1024,0,0,0,clear
11:03,4.12,48,21.35,1024,0,0,0,clear
11:33,4.34,47,21.94,1024,0,0,0,clear
12:05,4.34,43,21.98,1024,0,0,0,clear
12:45,4.52,45,21.94,1024,0,0,0,clear
13:12,4.52,42,22.42,1024,0,0,0,clear
13:40,4.76,43,22.46,1024,0,0,0,clear
14:03,4.76,40,22.46,1024,0,0,0,clear
14:36,4.98,43,21.94,1024,0,0,0,clear
15:03,4.98,40,21.94,1024,0,0,0,clear
15:35,4.6,46,21.57,1024,0,0,0,clear
16:03,4.6,41,21.01,1024,0,0,0,clear
16:38,4.16,50,21.01,1024,0,0,0,clear
17:03,4.16,52,21.01,1024,0,0,0,clear
