time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.32,91,6.57,1027,0,0,15,clouds
00:47,2.49,91,9.28,1027,0,0,30,clouds
01:30,2.48,92,6.82,1027,0,0,38,clouds
02:26,2.48,92,6.27,1027,0,0,38,clouds
02:48,2.27,92,6.27,1027,0,0,47,clouds
03:09,2.27,92,6.27,1027,0,0,47,clouds
03:37,2.28,92,6.27,1027,0,0,55,clouds
04:03,2.28,92,6.27,1027,0,0,55,clouds
04:35,2.23,92,5.71,1027,0,0,61,clouds
05:03,2.23,92,5.71,1027,0,0,61,clouds
05:34,2.11,92,5.71,1028,0,0,57,clouds
06:04,2.31,92,5.71,1028,0,0,57,clouds
06:37,2.06,90,5.71,1028,0,0,9,clear
07:03,2.06,90,6.82,1028,0,0,9,clear
07:33,3.11,81,8.79,1028,0,0,28,clouds
08:04,3.11,81,9.9,1028,0,0,28,clouds
08:36,3.2,76,11.01,1027,0,0,41,clouds
09:03,3.2,76,12.68,1027,0,0,41,clouds
09:33,2.17,81,12.07,1027,0,0,57,clouds
10:03,2.17,81,14.76,1027,0,0,57,clouds
10:36,2.71,73,15.32,1026,0,0,67,clouds
11:03,2.71,73,14.6,1026,0,0,67,clouds
11:32,1.98,81,16.57,1026,0,0,72,clouds
12:05,1.8,82,17.12,1026,0,0,68,clouds
12:44,2.61,71,17.12,1025,0,0,82,clouds
13:08,2.61,71,16.94,1025,0,0,82,clouds
13:35,2.34,74,16.9,1025,0,0,76,clouds
14:02,2.34,74,17.5,1025,0,0,76,clouds
14:35,1.75,82,15.71,1025,0,0,71,clouds
15:03,1.75,82,15.87,1025,0,0,71,clouds
15:34,1.43,87,14.34,1026,0,0,58,clouds
16:03,1.43,87,13.09,1026,0,0,58,clouds
16:37,1.36,88,11.48,1026,0,0,50,clouds
17:03,1.36,88,10.92,1026,0,0,50,clouds
17:34,1.44,89,10.37,1026,0,0,44,clouds
18:03,1.67,90,9.81,1026,0,0,45,clouds
18:37,1.68,91,9.25,1026,0,0,11,clouds
19:02,1.68,91,8.74,1026,0,0,11,clouds
19:32,1.84,91,8.18,1026,0,0,29,clouds
20:03,1.84,91,7.63,1026,0,0,29,clouds
20:33,1.84,92,7.63,1026,0,0,40,clouds
21:02,1.84,92,8.23,1026,0,0,40,clouds
