time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.94,82,7.63,1025,0,0,100,clouds
00:47,1.79,87,7.42,1025,0,0,82,clouds
01:29,1.79,87,7.44,1025,0,0,82,clouds
01:57,1.75,91,7.28,1025,0,0,68,clouds
02:19,1.75,91,7.23,1025,0,0,68,clouds
02:38,1.93,92,6.93,1025,0,0,63,clouds
03:03,1.93,92,6.65,1025,0,0,63,clouds
03:32,1.93,92,6.34,1025,0,0,63,clouds
04:03,2.49,91,6.61,1025,0,0,66,clouds
04:32,3.58,88,7.41,1024,0,0,72,clouds
05:03,3.58,88,7.87,1024,0,0,72,clouds
05:32,3.96,86,8.11,1024,0,0,77,clouds
06:03,4.06,82,8.55,1024,0,0,90,clouds
06:32,4.05,82,8.77,1024,0,0,100,clouds
07:03,4.05,82,9.33,1024,0,0,100,clouds
07:32,4.19,81,9.87,1024,0,0,97,clouds
08:03,4.19,81,10.95,1024,0,0,97,clouds
08:32,4.19,81,10.57,1024,0,0,97,clouds
09:02,4.11,77,12.02,1023,0,0,83,clouds
09:32,4.43,76,12.48,1022,0,0,84,clouds
10:03,4.43,76,12.66,1022,0,0,84,clouds
10:32,4.43,76,12.9,1022,0,0,84,clouds
11:02,4.47,77,13.62,1022,0,0,87,clouds
11:32,4.34,79,13.89,1022,0,0,89,clouds
12:03,4.32,74,13.78,1022,0,0,88,clouds
12:39,5.03,77,14.23,1022,0,0,100,clouds
13:03,5.03,77,14.96,1022,0,0,100,clouds
13:32,4.95,77,14.75,1022,0,0,93,clouds
14:03,4.58,78,15.25,1022,0,0,100,clouds
14:32,5.14,77,15.11,1022,0,0,90,clouds
15:03,5.14,77,15.21,1022,0,0,90,clouds
15:32,4.68,79,14.82,1021,0,0,91,clouds
16:03,4.68,79,14.68,1021,0,0,91,clouds
16:34,4.1,84,14.45,1021,0,0,93,clouds
17:02,4.1,84,14.08,1021,0,0,93,clouds
17:32,3.61,90,13.43,1021,0,0,83,clouds
18:03,3.77,92,13.34,1022,0,0,86,clouds
18:32,3.77,92,12.83,1022,0,0,86,clouds
19:02,3.49,96,11.81,1023,0,0,19,clouds
19:32,3.99,97,11.26,1023,0,0,20,clouds
20:02,3.99,97,10.81,1023,0,0,20,clouds
20:32,4.08,96,10.7,1023,0,0,21,clouds
21:02,4.08,96,10.26,1023,0,0,21,clouds
21:32,4.3,96,10.19,1023,0,0,20,clouds
22:03,4.3,96,9.99,1023,0,0,20,clouds
