time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.56,97,-0.24,1025,0,0,26,clouds
00:47,2.49,97,-0.24,1025,0,0,28,clouds
01:30,2.46,97,-0.24,1025,0,0,27,clouds
02:31,2.2,97,-0.8,1025,0,0,28,clouds
03:18,2.23,97,-1.3,1025,0,0,20,clouds
03:41,2.33,97,-1.35,1024,0,0,19,clouds
04:04,2.33,97,-1.91,1024,0,0,19,clouds
04:36,2.27,97,-1.86,1024,0,0,19,clouds
05:03,2.27,97,-1.91,1024,0,0,19,clouds
05:35,2.35,96,-1.91,1024,0,0,20,clouds
06:04,2.35,96,-1.91,1024,0,0,20,clouds
06:39,2.29,95,-2.46,1024,0,0,25,clouds
07:03,2.29,95,-2.46,1024,0,0,25,clouds
07:34,2.29,91,-2.47,1024,0,0,25,clouds
08:04,2.29,91,-2.47,1024,0,0,25,clouds
08:37,2.38,83,2.05,1024,0,0,26,clouds
09:03,2.38,83,2.05,1024,0,0,26,clouds
09:34,2.24,75,3.34,1023,0,0,24,clouds
10:03,2.24,75,2.12,1023,0,0,24,clouds
10:37,2.56,68,3.23,1022,0,0,19,clouds
11:02,2.56,68,4.34,1022,0,0,19,clouds
11:32,2.56,68,4.9,1022,0,0,19,clouds
12:05,2.8,68,5.46,1022,0,0,15,clouds
12:44,3.04,74,5.46,1021,0,0,0,clear
13:10,3.04,74,6.01,1021,0,0,0,clear
13:38,2.69,85,4.9,1021,0,0,0,clear
14:03,2.69,85,4.34,1021,0,0,0,clear
14:36,2.56,93,2.68,1022,0,0,0,clear
