time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.46,89,4.23,999,0,0,100,clouds
00:47,6.26,89,3.3,999,0,0,100,clouds
01:30,6.26,89,3.01,999,0,0,100,clouds
02:27,7.4,88,2.5,999,0,0,100,clouds
02:48,7.66,89,2.35,999,0.11,0,100,rain
03:06,7.66,89,2.35,999,0,0,100,clouds
03:34,7.85,91,1.97,1000,0,0,98,clouds
04:03,7.85,91,1.98,1000,0.11,0,98,rain
04:35,8.22,89,1.86,1000,0,0,94,clouds
05:03,8.22,89,1.86,1000,0,0,94,clouds
05:32,8.22,89,1.86,1000,0,0,94,clouds
06:03,8.41,82,1.54,1000,0,0,94,clouds
06:34,8.93,78,1.48,1001,0,0,99,clouds
07:02,8.84,78,1.8,1001,0,0,91,clouds
07:32,9.45,87,1.99,1001,0,0,86,clouds
08:03,9.45,87,2.19,1001,0,0,86,clouds
08:34,9.45,87,2.27,1001,0,0,86,clouds
09:03,9.95,81,2.55,1001,0,0,88,clouds
09:32,9.95,81,2.53,1001,0,0,88,clouds
10:03,10.1,76,3.03,1001,0,0,90,clouds
10:33,10.1,76,3.0,1001,0.27,0,90,rain
11:02,10.18,75,3.5,1001,0.12,0,89,rain
11:32,9.23,84,2.98,1001,0.36,0,89,rain
12:03,9.23,84,2.44,1001,0,0,89,clouds
12:41,8.54,85,1.54,1001,0,1.12,99,snow
13:06,8.54,85,1.82,1001,0,0.7,99,snow
13:32,8.54,85,1.46,1001,0,0.42,99,snow
14:02,6.71,85,1.69,1002,0,0.45,97,snow
14:32,6.71,85,1.16,1002,0,0.45,97,snow
15:03,6.71,72,1.74,1002,0,0,97,clouds
15:32,6.71,72,1.34,1002,0,0.26,97,snow
16:03,6.8,73,0.97,1002,0,0,83,clouds
