time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,3.68,94,14.92,1018,0.23,0,100,rain
01:44,3.99,94,14.83,1018,0.49,0,100,rain
02:19,3.99,94,14.64,1018,0.18,0,100,rain
02:43,3.98,94,14.64,1018,0,0,100,clouds
03:11,3.98,94,14.47,1018,0,0,100,clouds
03:38,4.07,94,13.96,1018,0,0,100,clouds
04:13,4.07,94,13.85,1018,0,0,100,clouds
04:48,3.97,93,13.5,1018,0,0,100,clouds
05:09,3.97,93,13.39,1018,0,0,100,clouds
05:34,5.11,89,13.41,1018,0,0,100,clouds
06:13,5.11,89,14.02,1018,0,0,100,clouds
06:45,5.88,84,14.51,1018,0,0,96,clouds
07:10,5.88,84,15.1,1018,0,0,96,clouds
07:34,6.41,78,15.72,1018,0,0,72,clouds
08:12,6.41,78,16.22,1018,0,0,72,clouds
08:39,6.63,75,16.87,1018,0,0,68,clouds
09:10,6.63,75,17.13,1018,0,0,68,clouds
09:37,6.18,71,18.13,1018,0,0,63,clouds
10:11,6.18,71,18.15,1018,0,0,63,clouds
10:39,5.49,66,19.3,1018,0,0,57,clouds
11:08,5.49,66,19.4,1018,0,0,57,clouds
11:34,4.73,63,19.35,1017,0,0,52,clouds
12:16,4.82,62,19.98,1017,0,0,51,clouds
12:55,4.88,63,19.37,1017,0,0,68,clouds
13:18,4.88,63,19.32,1017,2.51,0,68,rain
13:37,4.9,70,19.41,1017,0,0,84,clouds
14:10,4.9,70,18.43,1017,0.21,0,84,rain
14:35,5.29,76,17.23,1017,0,0,89,clouds
15:09,5.29,76,18.14,1017,0,0,89,clouds
15:39,3.54,88,18.4,1017,0,0,91,clouds
16:16,3.54,88,17.78,1017,0,0,91,clouds
16:58,2.75,93,16.76,1017,0,0,93,clouds
17:18,2.75,93,16.62,1017,0,0,93,clouds
17:37,1.97,94,15.89,1017,0,0,94,clouds
