time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.29,83,19.96,1018,0,0,94,clouds
00:46,1.98,85,19.54,1019,0,0,100,clouds
01:29,1.98,85,19.31,1019,0,0,100,clouds
01:55,1.32,82,19.15,1019,0,0,100,clouds
02:16,1.32,82,19.0,1019,0,0,100,clouds
02:40,1.52,80,18.83,1019,0,0,100,clouds
03:03,1.52,80,18.6,1019,0,0,100,clouds
03:32,2.12,83,18.53,1020,0,0,100,clouds
04:03,2.12,83,18.14,1020,0,0,100,clouds
04:32,1.92,83,18.03,1020,0.12,0,86,rain
05:02,1.92,83,18.59,1020,0,0,86,clouds
05:32,2.79,73,18.76,1020,0,0,72,clouds
06:03,2.79,73,19.53,1020,0,0,72,clouds
06:35,2.69,68,19.8,1020,0,0,92,clouds
07:03,2.69,68,19.79,1020,0,0,92,clouds
07:32,2.17,73,19.72,1020,0,0,97,clouds
