time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.69,91,-0.37,1027,0,0,99,clouds
00:47,0.45,90,-0.55,1027,0,0,100,clouds
01:27,3.99,89,-0.55,1027,0,0,100,clouds
01:56,0.45,89,-0.74,1026,0,0,100,clouds
02:23,3.42,90,-0.74,1027,0,0,100,clouds
02:45,0.45,90,-0.55,1027,0,0,100,clouds
03:10,0.45,89,-0.55,1027,0,0,100,clouds
03:40,0.45,89,-0.55,1027,0,0,100,clouds
04:05,2.38,93,-0.56,1027,0,0,100,clouds
04:41,0.45,90,-0.55,1027,0,0.31,100,snow
05:07,0.45,90,-0.37,1027,0,0.21,100,snow
05:37,3.12,90,-0.19,1027,0,0.32,100,snow
06:04,3.12,91,-0.18,1027,0,0.37,100,snow
06:40,0.89,92,0.19,1027,0,0.56,100,snow
07:06,0.45,91,0.19,1028,0,0.49,100,snow
07:38,0.45,91,0.19,1028,0,0.37,100,snow
08:03,0.89,91,0.38,1028,0,0.42,100,snow
08:39,0.45,91,0.37,1028,0,0.32,100,snow
09:03,0.89,91,0.38,1028,0,0.32,100,snow
09:38,0.89,91,0.55,1028,0,0.24,100,snow
10:03,0.45,92,0.93,1028,0,0.24,100,snow
10:38,0.89,91,1.29,1028,0,0.24,100,snow
11:03,0.89,91,1.29,1028,0,0.1,100,clouds
11:35,0.89,90,1.84,1027,0,0,100,clouds
12:04,4.97,89,2.4,1027,0.1,0,100,clouds
12:42,1.34,82,1.85,1027,0,0.49,100,snow
13:09,0.45,87,1.47,1027,0,0.42,100,snow
13:39,5.34,89,1.47,1027,0,0.14,100,snow
14:03,0.45,90,1.47,1027,0,0.13,100,snow
14:36,0.45,92,1.29,1027,0,0.15,100,snow
15:03,0.45,78,1.68,1027,0,0.19,100,snow
15:38,3.79,97,1.67,1026,0,0.15,100,snow
16:05,3.79,97,1.49,1026,0,0,100,clouds
16:46,4.33,97,1.61,1026,0,0,100,clouds
17:20,4.33,73,1.3,1027,0,0.1,100,clouds
17:46,3.37,94,1.46,1026,0,0,100,clouds
18:12,0.89,52,1.49,1023,0,0,100,clouds
18:41,2.77,76,1.3,1027,0,0,100,clouds
19:08,3.28,88,1.48,1026,0,0,100,clouds
