time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.74,84,-1.24,1039,0,0,13,clouds
00:47,2.07,83,-1.24,1039,0,0,12,clouds
01:29,2.07,83,-1.24,1039,0,0,12,clouds
02:03,2.15,83,-1.32,1039,0,0,11,clouds
02:45,2.19,82,-1.31,1038,0,0,12,clouds
03:06,2.19,82,-1.31,1038,0,0,12,clouds
03:35,1.89,81,-1.27,1039,0,0,11,clouds
04:03,1.89,81,-1.27,1039,0,0,11,clouds
04:35,2.09,80,-1.24,1039,0,0,11,clouds
05:03,2.09,80,-1.24,1039,0,0,11,clouds
05:34,2.05,80,-1.32,1039,0,0,11,clouds
06:04,2.05,80,-3.58,1039,0,0,11,clouds
06:37,1.62,80,-2.47,1039,0,0,7,clear
07:03,1.62,80,-1.44,1039,0,0,7,clear
07:32,1.45,76,-0.59,1039,0,0,7,clear
08:03,1.45,76,-3.58,1039,0,0,7,clear
08:35,1.53,68,-1.92,1039,0,0,5,clear
09:03,1.53,68,-0.25,1039,0,0,5,clear
09:32,1.37,61,0.31,1039,0,0,6,clear
10:03,1.37,61,0.86,1039,0,0,6,clear
10:35,1.31,56,1.42,1038,0,0,6,clear
