time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,4.31,86,14.2,1014,0,0,17,clouds
00:47,4.25,88,14.16,1014,0,0,7,clear
01:32,4.26,89,13.61,1014,0,0,32,clouds
02:41,4.67,90,12.54,1014,0,0,22,clouds
03:32,4.78,90,13.09,1015,0,0,17,clouds
04:17,4.78,89,13.74,1014,0,0,17,clouds
04:44,4.44,87,14.76,1015,0,0,14,clouds
05:09,4.44,86,14.37,1014,0,0,14,clouds
05:41,5.67,81,16.48,1015,0,0,11,clouds
06:05,5.67,80,18.05,1014,0,0,11,clouds
06:43,6.2,74,19.12,1014,0,0,0,clear
07:06,6.2,72,19.68,1014,0,0,1,clear
07:37,6.09,67,19.72,1014,0,0,7,clear
08:04,6.09,67,20.83,1014,0,0,7,clear
08:41,5.92,62,21.39,1014,0,0,4,clear
09:06,5.92,61,21.94,1014,0,0,4,clear
09:39,5.39,57,22.5,1014,0,0,4,clear
10:04,5.39,56,23.09,1014,0,0,4,clear
10:39,5.37,52,23.65,1013,0,0,6,clear
11:03,5.37,51,23.18,1013,0,0,6,clear
11:34,5.39,48,24.29,1013,0,0,5,clear
12:06,5.39,48,24.76,1013,0,0,5,clear
12:45,5.5,46,24.29,1012,0,0,0,clear
13:15,5.5,48,24.85,1013,0,0,0,clear
13:43,5.43,43,25.37,1012,0,0,0,clear
14:04,5.43,45,25.87,1012,0,0,0,clear
14:38,5.06,43,25.41,1012,0,0,0,clear
15:04,5.06,45,25.87,1012,0,0,0,clear
15:38,4.35,45,25.87,1012,0,0,0,clear
16:04,4.35,46,25.32,1012,0,0,0,clear
16:40,3.27,50,24.6,1011,0,0,0,clear
17:05,3.27,49,25.28,1012,0,0,0,clear
17:37,2.45,54,22.38,1012,0,0,0,clear
18:04,2.45,50,22.68,1012,0,0,0,clear
18:42,2,57,19.04,1012,0,0,0,clear
19:04,2,57,19.19,1012,0,0,0,clear
19:33,1.37,65,18.08,1013,0,0,41,clouds
20:04,1.37,68,17.53,1013,0,0,41,clouds
20:37,1.13,70,16.48,1013,0,0,61,clouds
