time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.14,87,10.64,1012,0,0,92,clouds
00:46,1,90,10.19,1012,0,0,100,clouds
01:27,1,90,10.16,1012,0,0,100,clouds
01:50,1.09,92,9.96,1012,0,0,100,clouds
02:14,1.09,92,10.5,1012,0,0,100,clouds
02:37,0.8,91,10.01,1012,0,0,100,clouds
03:03,0.8,91,10.36,1012,0,0,100,clouds
03:32,0.8,91,10.48,1012,0,0,100,clouds
04:03,0.98,90,10.75,1012,0,0,85,clouds
04:33,1.03,86,10.91,1012,0,0,78,clouds
05:03,1.03,86,11.5,1012,0,0,78,clouds
05:32,1.38,82,11.96,1012,0,0,77,clouds
06:03,1.72,81,12.78,1012,0,0,65,clouds
06:34,2.09,78,14.22,1012,0,0,25,clouds
07:03,2.38,79,15.5,1012,0,0,47,clouds
07:32,2.38,79,16.01,1012,0,0,47,clouds
08:03,2.54,75,17.42,1012,0,0,64,clouds
08:32,2.64,70,17.99,1012,0,0,71,clouds
09:04,2.64,70,18.4,1012,0,0,71,clouds
09:32,2.64,70,19.17,1012,0,0,71,clouds
10:03,3.09,65,19.86,1012,0,0,63,clouds
10:33,3.18,60,19.31,1012,0,0,57,clouds
11:02,3.18,60,20.03,1012,0,0,57,clouds
11:32,3.26,57,20.36,1011,0.64,0,55,rain
12:05,2.92,51,20.98,1011,0,0,17,clouds
12:41,3.39,50,20.41,1011,0,0,12,clouds
13:03,3.39,50,20.66,1011,0.21,0,12,rain
