time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,0.89,88,8.52,1002,0.17,0,100,rain
02:11,4.96,91,8.34,1000,1.42,0,100,rain
03:01,4,99,8.14,999,2.05,0,100,rain
03:52,1.09,94,7.6,1000,1.78,0,100,rain
04:17,1.34,94,7.79,1000,0.75,0,100,rain
04:54,2.24,92,7.6,1001,0.56,0,100,rain
05:17,5.35,98,7.39,1001,0.19,0,100,rain
05:45,0.89,91,7.23,1001,0.15,0,100,rain
06:51,1.79,89,6.86,1003,0,0,100,clouds
07:15,1.34,88,6.68,1003,0,0,100,clouds
07:41,3.58,89,5.19,987,0,0,100,clouds
08:13,9.78,93,5.19,1005,0,0,100,clouds
08:45,1.34,100,4.63,1005,0,0,100,clouds
09:12,3.58,85,4.81,990,0,0,100,clouds
09:44,2.68,83,5.94,1008,0,0,100,clouds
10:12,4.92,81,5.38,991,0,0,100,clouds
10:42,2.68,80,6.31,1009,0,0,100,clouds
11:10,9.7,87,6.12,1009,0,0,100,clouds
11:39,3.58,79,6.87,1010,0,0,100,clouds
12:16,1.34,81,6.85,1011,0,0,100,clouds
12:59,1.79,82,7.78,1011,0,0,100,clouds
13:31,3.13,69,7.77,994,0,0,100,clouds
