time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.21,91,-2.12,1023,0,0,45,clouds
00:47,2.72,91,-2.12,1023,0,0,7,clear
02:02,2.58,89,-2.84,1023,0,0,7,clear
02:43,2.22,88,-3.1,1023,0,0,7,clear
03:03,2.22,88,-3.31,1023,0,0,7,clear
03:32,2.22,88,-3.11,1023,0,0,7,clear
04:03,2.01,86,-3.5,1024,0,0,7,clear
04:34,1.66,86,-3.12,1024,0,0,6,clear
05:03,1.66,86,-3.22,1024,0,0,6,clear
05:32,1.66,86,-3.16,1024,0,0,6,clear
06:03,1.38,81,-3.02,1024,0,0,5,clear
06:35,2.21,71,-1.98,1025,0,0,7,clear
07:03,2.21,71,-1.12,1025,0,0,7,clear
07:32,2.21,71,-0.79,1025,0,0,7,clear
08:03,2.11,61,-0.14,1025,0,0,11,clouds
08:34,1.48,52,0.92,1024,0,0,28,clouds
09:03,1.48,52,1.24,1024,0,0,28,clouds
09:32,1.48,52,1.53,1024,0,0,28,clouds
10:03,0.95,46,2.9,1024,0,0,41,clouds
10:34,0.95,46,3.17,1024,0,0,41,clouds
11:02,0.4,43,3.38,1024,0,0,53,clouds
