time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,6.1,72,15.86,1015,0,0,74,clouds
00:47,5.05,79,13.0,1016,0,0,92,clouds
01:31,5.05,79,14.9,1016,0,0,92,clouds
02:34,5.32,87,14.2,1017,0,0,80,clouds
03:25,5.32,83,14.16,1017,0,0,80,clouds
03:46,6.95,86,13.65,1017,0,0,74,clouds
04:09,6.95,83,14.16,1017,0,0,74,clouds
04:40,6.89,85,14.19,1018,0,0,71,clouds
05:04,6.89,80,14.19,1018,0,0,71,clouds
05:36,7.26,80,14.19,1019,0,0,61,clouds
06:05,7.26,75,14.2,1018,0,0,61,clouds
06:41,7.54,73,14.25,1019,0,0,26,clouds
07:03,7.21,73,14.76,1019,0,0,12,clouds
07:34,7.12,66,15.32,1020,0,0,15,clouds
08:04,7.12,64,15.87,1019,0,0,15,clouds
08:39,6.95,62,16.94,1020,0,0,14,clouds
09:04,6.95,60,16.94,1020,0,0,14,clouds
09:36,6.65,59,17.46,1020,0,0,12,clouds
10:03,6.65,56,17.46,1020,0,0,12,clouds
10:38,6.22,55,18.09,1020,0,0,8,clear
11:03,6.22,54,18.57,1020,0,0,8,clear
11:33,5.82,54,19.12,1020,0,0,6,clear
12:06,5.82,50,19.68,1020,0,0,6,clear
12:44,5.84,52,19.72,1020,0,0,0,clear
13:13,5.84,50,19.68,1020,0,0,0,clear
13:41,5.24,52,18.79,1020,0,0,0,clear
14:03,5.24,53,18.79,1020,0,0,0,clear
14:36,4.76,53,18.23,1020,0,0,3,clear
15:03,4.76,50,18.79,1020,0,0,3,clear
15:36,4.56,54,18.79,1020,0,0,6,clear
16:04,4.56,51,18.23,1020,0,0,6,clear
16:39,4,59,17.12,1021,0,0,23,clouds
17:03,4,55,17.5,1021,0,0,23,clouds
17:35,4.23,65,16.27,1021,0,0,36,clouds
18:04,4.23,59,15.46,1021,0,0,36,clouds
18:40,3.08,73,15.15,1022,0,0,17,clouds
19:03,2.99,73,13.08,1022,0,0,11,clouds
19:32,2.99,73,12.53,1022,0,0,11,clouds
