time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,10.45,77,5.91,1022,0,0,98,clouds
00:46,10.54,76,5.59,1022,0,0,100,clouds
01:27,10.54,76,5.59,1022,0,0,100,clouds
01:51,10.12,78,5.52,1022,0,0,100,clouds
02:15,10.12,78,5.47,1022,0,0,100,clouds
02:37,10.23,74,5.48,1022,0,0,100,clouds
03:02,10.23,74,5.42,1022,0,0,100,clouds
03:32,9.71,74,5.42,1023,0,0,100,clouds
04:02,9.71,74,5.42,1023,0,0,100,clouds
04:33,9.36,74,5.15,1023,0,0,100,clouds
05:02,9.36,74,5.02,1023,0,0,100,clouds
05:32,9.36,74,4.93,1023,0,0,100,clouds
06:03,9.78,75,4.88,1023,0,0,100,clouds
06:33,10.62,75,4.75,1023,0,0,93,clouds
07:02,10.62,75,4.77,1023,0,0,93,clouds
07:32,10.55,74,4.92,1023,0,0,97,clouds
08:03,10.55,74,4.8,1023,0,0,97,clouds
08:33,10.75,71,5.14,1024,0,0,94,clouds
09:02,10.75,71,5.36,1024,0,0,94,clouds
09:32,10.49,72,5.34,1025,0,0,95,clouds
10:02,10.49,72,5.59,1025,0,0,95,clouds
10:34,10.29,72,6.06,1025,0,0,95,clouds
11:03,10.29,72,6.21,1025,0,0,95,clouds
