time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.8,79,8.18,1021,0,0,34,clouds
00:47,1.81,81,8.74,1021,0,0,5,clear
01:32,1.83,83,7.94,1021,0,0,6,clear
02:39,1.62,84,7.22,1021,0,0,8,clear
03:23,1.62,84,8.23,1021,0,0,8,clear
03:44,1.34,83,8.17,1021,0,0,9,clear
04:05,1.34,83,8.04,1021,0,0,9,clear
04:41,1.32,77,9.51,1021,0,0,10,clear
05:05,1.32,77,10.84,1021,0,0,10,clear
05:35,1.72,70,12.69,1021,0,0,10,clear
06:03,1.72,70,14.62,1021,0,0,10,clear
06:38,2.43,65,15.77,1021,0,0,7,clear
07:02,2.43,65,16.29,1021,0,0,7,clear
07:33,2.43,65,17.62,1021,0,0,7,clear
08:03,2.61,61,17.95,1021,0,0,6,clear
08:37,2.57,57,18.95,1021,0,0,6,clear
09:03,2.57,57,19.36,1021,0,0,6,clear
09:35,2.29,55,19.78,1020,0,0,5,clear
10:03,2.29,55,20.31,1020,0,0,5,clear
10:36,2.35,53,20.6,1020,0,0,5,clear
11:03,2.35,53,20.84,1020,0,0,5,clear
11:33,2.36,50,21.34,1019,0,0,4,clear
12:03,2.74,50,21.58,1020,0,0,4,clear
12:44,2.76,49,21.87,1019,0,0,1,clear
13:13,2.76,49,22.1,1019,0,0,1,clear
13:40,2.88,49,21.64,1019,0,0,2,clear
14:03,2.88,49,22.62,1019,0,0,2,clear
14:33,3.09,51,22.18,1019,0,0,2,clear
15:02,3.09,51,21.84,1019,0,0,2,clear
15:36,3.28,58,21.54,1019,0,0,1,clear
16:02,3.28,58,21.82,1019,0,0,1,clear
16:41,3.03,68,20.59,1019,0,0,1,clear
17:07,3.03,68,20.15,1019,0,0,1,clear
17:37,2.63,74,18.99,1019,0,0,1,clear
18:03,2.63,74,20.61,1019,0,0,1,clear
18:37,2.27,78,17.08,1020,0,0,0,clear
