time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.24,77,12.91,1016,0,0,27,clouds
00:48,3.73,75,12.44,1015,0,0,1,clear
01:31,3.67,75,12.55,1015,0,0,0,clear
02:38,3.32,77,12.41,1015,0,0,0,clear
03:23,3.32,77,12.71,1015,0,0,0,clear
03:44,3.36,78,12.71,1015,0,0,17,clouds
04:07,3.36,78,12.63,1015,0,0,17,clouds
04:42,3.79,81,14.41,1016,0,0,34,clouds
05:07,3.79,81,15.66,1016,0,0,34,clouds
05:37,4.52,80,17.18,1016,0,0,45,clouds
06:03,4.52,80,18.14,1016,0,0,45,clouds
06:39,6.07,70,18.64,1016,0,0,100,clouds
07:03,6.07,70,19.25,1016,0,0,100,clouds
07:34,7.62,65,21.34,1017,0,0,100,clouds
08:03,7.62,65,21.91,1017,0,0,100,clouds
08:38,8.67,60,22.13,1017,0,0,82,clouds
09:03,8.67,60,22.45,1017,0,0,82,clouds
