time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,80,2.59,1016,0,0,54,clouds
00:47,0.89,81,2.59,1015,0,0,13,clouds
01:25,0.89,81,2.6,1016,0,0,13,clouds
01:52,0.45,82,2.41,1015,0,0,33,clouds
02:21,0.89,81,2.78,1015,0,0,33,clouds
02:44,0.89,79,2.6,1015,0,0,53,clouds
03:07,0.45,77,2.23,1015,0,0,53,clouds
03:39,0.89,77,2.06,1015,0,0,64,clouds
04:04,0.45,78,1.67,1016,0,0,64,clouds
04:41,0.45,80,1.68,1016,0,0.26,69,snow
05:07,1.34,81,1.67,1016,0,0.26,69,snow
05:39,1.34,80,1.86,1016,0,0,74,clouds
06:03,3.58,87,2.03,1016,0.13,0,74,rain
06:40,0.45,87,2.22,1017,0,0,100,clouds
07:06,0.89,84,2.41,1017,0,0,100,clouds
07:37,1.34,81,2.97,1017,0.53,0,82,rain
08:03,0.89,86,2.78,1018,0,0,82,clouds
08:39,1.79,88,2.78,1018,0,0,82,clouds
09:02,1.79,78,3.37,1018,0,0,82,clouds
09:37,1.34,79,4.1,1018,0,0,85,clouds
10:03,1.34,80,4.45,1018,0.67,0,85,rain
10:38,1.79,70,5.39,1019,0.1,0,87,clouds
11:03,3.58,69,5.93,1019,0,0,87,clouds
11:36,1.34,61,4.86,1019,0,0,85,clouds
12:04,0.89,70,5.01,1019,0,0,85,clouds
12:42,0.45,71,5.03,1019,0,0,98,clouds
13:09,0.45,59,7.42,1018,0.4,0,98,rain
13:38,1.34,70,5.56,1019,0.58,0,99,rain
14:03,1.34,59,4.07,1017,0,0,99,clouds
14:36,0.89,85,3.89,1019,0,0,99,clouds
15:03,6.26,78,4.81,1019,0.16,0,99,rain
15:38,1.34,73,3.9,1019,0.36,0,99,rain
16:04,0.45,78,2.6,1020,0.27,0,99,rain
16:46,5.21,83,2.38,1020,0.21,0,98,rain
17:20,0.45,79,2.05,1020,0,0,98,clouds
17:46,0.45,80,2.04,1020,0,0,90,clouds
18:12,0.45,81,2.23,1020,0,0,90,clouds
18:42,0.89,80,2.04,1021,0,0,74,clouds
19:07,4.97,80,1.49,1021,0,0,74,clouds
19:35,5.37,80,1.3,1021,0,0.32,66,snow
