time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.27,82,7.68,1026,0,0,7,clear
00:47,1,84,7.12,1026,0,0,3,clear
01:31,1.06,86,6.01,1025,0,0,3,clear
02:31,1.06,86,6.01,1025,0,0,3,clear
03:18,1.06,88,5.46,1025,0,0,3,clear
03:41,0.71,87,5.46,1025,0,0,2,clear
04:04,0.71,88,5.46,1025,0,0,2,clear
04:36,0.78,87,6.82,1025,0,0,2,clear
05:03,0.78,87,7.12,1025,0,0,2,clear
05:35,1.11,81,11.82,1026,0,0,1,clear
06:04,1.11,81,9.75,1026,0,0,1,clear
06:39,1.63,74,13.09,1025,0,0,0,clear
07:03,1.61,72,15.24,1025,0,0,0,clear
07:34,2.11,65,15.92,1025,0,0,0,clear
08:04,2.11,62,17.07,1026,0,0,0,clear
08:38,2.12,57,17.63,1025,0,0,1,clear
09:04,2.12,56,18.7,1025,0,0,1,clear
09:35,1.64,52,19.2,1025,0,0,1,clear
