time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,6.72,71,4.04,1015,0,0,100,clouds
01:54,6.2,73,2.86,1016,0,0,100,clouds
02:26,6.2,73,3.07,1016,0,0,100,clouds
02:48,5.04,76,3.09,1016,0,0,100,clouds
03:11,5.04,76,3.16,1016,0,0,100,clouds
03:38,5.23,80,3.18,1017,0,0,89,clouds
04:14,5.23,80,3.48,1017,0,0,89,clouds
04:48,5.77,87,3.04,1018,0,0,76,clouds
05:10,5.77,87,2.99,1018,0,0,76,clouds
05:34,5.26,85,3.32,1019,0,0,74,clouds
06:13,5.26,85,3.47,1019,0,0,74,clouds
06:44,5.11,78,3.67,1019,0,0,63,clouds
07:11,5.11,78,3.74,1019,0,0,63,clouds
07:35,5.73,76,4.36,1020,0,0,39,clouds
08:13,5.73,76,4.92,1020,0,0,39,clouds
08:40,6.62,73,5.29,1020,0,0,34,clouds
09:11,6.62,73,5.99,1020,0,0,34,clouds
09:38,6.44,71,6.4,1021,0,0,38,clouds
10:12,6.44,71,6.93,1021,0,0,38,clouds
