time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.6,95,14.63,1011,0,0,0,clear
00:53,1.2,93,14.43,1011,0,0,0,clear
01:07,1.2,93,14.25,1011,0,0,0,clear
01:33,1.52,92,14.07,1011,0,0,0,clear
02:08,1.52,93,14.44,1011,0,0,0,clear
02:32,1.27,93,14.44,1011,0,0,13,clouds
03:07,1.27,93,14.81,1011,0,0,13,clouds
03:32,1.81,93,15.0,1011,0,0,0,clear
04:08,1.81,92,14.82,1011,0,0,0,clear
04:32,1.93,92,15.56,1011,0,0,0,clear
05:07,1.93,92,15.93,1011,0,0,0,clear
05:32,2.13,92,16.67,1011,0,0,24,clouds
06:08,2.13,91,17.4,1011,0,0,24,clouds
06:32,3.88,91,17.77,1011,0,0,7,clear
