time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.22,77,17.55,1014,0,0,100,clouds
01:59,4.73,82,17.4,1014,0,0,100,clouds
02:32,4.73,82,17.12,1014,0.36,0,100,rain
03:11,2.86,91,16.94,1014,0,0,100,clouds
03:37,2.31,92,16.81,1014,0.34,0,100,rain
04:13,2.31,92,16.62,1014,0,0,100,clouds
04:45,2.8,92,16.44,1014,0,0,100,clouds
05:09,2.8,92,16.3,1014,0,0,100,clouds
05:34,3.18,90,16.39,1014,0,0,99,clouds
06:12,3.13,96,16.79,1014,0,0,100,clouds
06:44,2.61,94,17.27,1014,0,0,100,clouds
07:11,2.61,94,18.09,1014,0,0,100,clouds
08:12,2.78,91,19.45,1014,0,0,100,clouds
08:39,3.57,83,19.9,1014,0,0,97,clouds
09:10,3.57,83,20.41,1014,0,0,97,clouds
09:37,4.39,73,20.52,1014,0,0,97,clouds
10:12,4.39,73,21.1,1014,0,0,97,clouds
10:39,4.97,70,21.74,1013,0,0,98,clouds
