time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.93,84,7.63,1020,0,0,15,clouds
00:47,1.5,84,7.35,1020,0,0,2,clear
01:31,1.5,84,7.29,1020,0,0,2,clear
02:34,1.28,84,6.56,1020,0,0,4,clear
03:14,1.28,84,6.79,1020,0,0,4,clear
03:34,1.2,82,7.69,1020,0,0,4,clear
04:03,1.2,82,8.25,1020,0,0,4,clear
04:32,1.19,75,9.44,1020,0,0,3,clear
05:02,1.19,75,10.83,1020,0,0,3,clear
05:32,1.5,71,12.02,1020,0,0,4,clear
06:03,1.98,68,12.81,1020,0,0,6,clear
06:32,1.98,68,13.36,1020,0,0,6,clear
07:02,2.37,66,14.57,1020,0,0,7,clear
07:32,2.46,63,15.26,1020,0,0,8,clear
08:03,2.77,61,16.05,1020,0,0,3,clear
08:32,2.42,61,16.98,1019,0,0,7,clear
09:03,2.42,61,17.26,1019,0,0,7,clear
09:32,2.43,60,17.94,1019,0,0,10,clear
10:02,2.43,60,18.44,1019,0,0,10,clear
10:32,2.41,58,18.55,1019,0,0,24,clouds
11:03,2.06,57,18.69,1019,0,0,20,clouds
11:32,2.37,60,19.67,1019,0,0,36,clouds
12:03,2.47,65,19.11,1019,0,0,49,clouds
12:39,2.08,67,19.77,1019,0,0,93,clouds
13:03,2.08,67,19.62,1019,0,0,93,clouds
13:32,2.08,67,19.75,1019,0,0,93,clouds
14:02,1.07,65,19.89,1019,0,0,100,clouds
14:32,2.25,68,19.33,1019,0,0,92,clouds
15:02,2.85,73,19.46,1019,0,0,94,clouds
15:32,2.85,73,19.7,1019,0,0,94,clouds
16:03,3.44,74,19.15,1019,0,0,96,clouds
16:33,3.08,80,18.81,1019,0,0,97,clouds
17:02,3.08,80,18.3,1019,0,0,97,clouds
17:32,3.08,80,17.74,1019,0,0,97,clouds
18:03,2.57,88,17.1,1020,0,0,100,clouds
18:32,2.38,93,15.49,1020,0,0,100,clouds
19:02,2.38,93,14.68,1020,0,0,100,clouds
19:32,2.07,94,14.13,1021,0,0,100,clouds
20:03,2.07,94,13.69,1021,0,0,100,clouds
20:32,1.96,94,13.46,1021,0,0,100,clouds
21:02,1.96,94,12.43,1021,0,0,100,clouds
