time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1,84,14.38,1024,0,0,3,clear
00:46,1.46,84,14.77,1023,0,0,24,clouds
01:29,1.46,84,13.87,1023,0,0,24,clouds
01:54,1.75,84,14.05,1023,0,0,19,clouds
02:15,1.75,84,13.77,1023,0,0,19,clouds
02:39,1.71,86,13.2,1023,0,0,13,clouds
03:03,1.71,86,12.96,1023,0,0,13,clouds
03:34,1.39,85,13.15,1023,0,0,11,clouds
04:03,1.39,85,13.01,1023,0,0,11,clouds
04:34,1.43,82,14.92,1023,0,0,9,clear
05:03,1.43,82,15.28,1023,0,0,9,clear
05:32,1.57,75,17.62,1023,0,0,9,clear
06:03,1.83,75,18.75,1023,0,0,4,clear
06:35,2.23,71,19.53,1023,0,0,9,clear
07:03,2.23,71,20.99,1023,0,0,9,clear
07:32,2.23,71,21.87,1023,0,0,9,clear
08:03,2.39,67,23.11,1023,0,0,7,clear
08:33,2.37,61,23.66,1023,0,0,10,clear
09:03,2.37,61,24.22,1023,0,0,10,clear
09:32,2.34,57,25.07,1023,0,0,12,clouds
10:02,2.34,57,25.61,1023,0,0,12,clouds
10:34,2.48,55,25.94,1023,0,0,12,clouds
11:02,2.48,55,25.56,1023,0,0,12,clouds
11:32,2.38,54,25.94,1022,0,0,23,clouds
12:04,2.31,53,26.1,1022,0,0,26,clouds
12:42,2.15,52,25.94,1022,0,0,100,clouds
13:05,2.15,52,26.16,1022,0,0,100,clouds
13:32,2.15,52,25.99,1022,0,0,100,clouds
14:03,2.17,52,26.25,1022,0,0,100,clouds
14:32,2.17,52,26.48,1022,0,0,100,clouds
