time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.27,96,4.55,1006,0.18,0,100,rain
00:46,3.33,97,4.44,1006,1,0,100,rain
01:29,3.33,97,4.22,1006,0.56,0,100,rain
01:53,3.86,98,4.01,1005,1.03,0,100,rain
02:15,3.86,98,3.88,1005,1.15,0,100,rain
02:37,4.31,97,3.83,1005,2.05,0,100,rain
03:03,4.29,98,3.83,1005,1.54,0,100,rain
03:32,4.36,98,3.84,1005,1.78,0,100,rain
04:03,4.36,98,3.68,1005,1.78,0,100,rain
04:32,4.36,98,3.69,1005,1.78,0,100,rain
05:03,3.99,99,3.79,1005,1.54,0,100,rain
05:32,3.85,99,3.36,1005,1.33,0,100,rain
06:03,3.85,99,3.06,1005,0.75,0,100,rain
06:33,3.88,98,3.01,1004,1,0,100,rain
07:03,3.88,98,3.01,1004,1.78,0,100,rain
07:32,3.34,99,3.01,1005,0.36,0,100,rain
08:03,3.34,99,3.46,1005,1,0,100,rain
08:32,3.34,99,3.54,1005,3.16,0,100,rain
09:03,3.16,99,4.25,1005,0.67,0,100,rain
09:32,3.78,98,4.7,1005,0.86,0,100,rain
10:03,3.78,98,4.9,1005,1,0,100,rain
10:32,4.3,99,5.14,1004,0.42,0,100,rain
11:03,4.2,99,5.25,1004,0.56,0,100,rain
11:32,4.3,99,5.05,1004,2.05,0,100,rain
12:03,5.17,98,5.2,1004,1.78,0,100,rain
13:04,5.41,98,5.53,1003,1.15,0,100,rain
