time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.69,94,17.76,1010,0.27,0,91,rain
00:46,2.21,94,17.3,1010,0,0,66,clouds
01:29,2.21,94,16.92,1010,4.1,0,66,rain
01:53,3.72,95,17.19,1011,6.16,0,67,rain
02:15,3.72,95,17.26,1011,9.99,0,67,rain
02:38,6.59,95,17.25,1012,0.42,0,73,rain
03:02,7.58,97,17.45,1011,0.49,0,74,rain
03:32,6.77,94,17.35,1012,0.64,0,81,rain
04:03,6.77,94,17.31,1012,0.82,0,81,rain
04:32,6.16,93,17.0,1012,0,0,86,clouds
05:02,6.16,93,17.16,1012,0.27,0,86,rain
05:32,6.09,91,17.13,1013,0.69,0,86,rain
06:03,5.16,92,17.19,1013,0,0,80,clouds
06:34,5.77,81,18.23,1013,0,0,54,clouds
07:03,5.77,81,18.54,1013,0,0,54,clouds
07:32,5.04,72,18.91,1013,0,0,69,clouds
08:03,5.04,72,20.04,1013,0,0,69,clouds
08:32,4.29,70,19.86,1013,0,0,60,clouds
09:02,4.29,70,20.6,1013,0,0,60,clouds
09:32,3.62,72,21.63,1014,0,0,69,clouds
10:02,3.62,72,21.81,1014,0,0,69,clouds
10:32,3.08,69,22.29,1013,0,0,76,clouds
11:02,3.08,69,22.53,1013,0,0,76,clouds
11:33,3.08,69,23.56,1013,0,0,76,clouds
12:03,2.59,70,23.28,1013,0,0,80,clouds
12:39,2.03,69,23.14,1013,0,0,100,clouds
13:03,2.03,69,23.14,1013,0,0,100,clouds
13:32,2.15,68,23.28,1013,0,0,97,clouds
14:02,1.58,69,23.48,1013,0,0,99,clouds
14:32,2.12,68,23.19,1013,0,0,86,clouds
15:02,2.12,68,23.31,1013,0,0,86,clouds
15:32,3.19,77,22.96,1013,0,0,90,clouds
16:02,3.19,77,22.88,1013,0.22,0,90,rain
16:33,1.69,81,22.46,1013,0.57,0,92,rain
17:02,1.69,81,22.34,1013,0,0,92,clouds
17:32,1.69,81,22.25,1013,0,0,92,clouds
18:03,1.98,81,20.96,1013,0,0,93,clouds
18:32,2.16,84,19.87,1013,0,0,100,clouds
19:03,2.16,84,19.75,1013,0.22,0,100,rain
19:32,2.03,86,19.3,1014,0,0,100,clouds
20:03,2.03,86,18.73,1014,0.73,0,100,rain
20:32,2.19,90,18.4,1014,0,0,100,clouds
21:03,2.19,90,17.31,1014,0,0,100,clouds
