time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.88,85,-1.36,1025,0,0,98,clouds
00:47,3.02,86,3.23,1024,0,0,100,clouds
01:30,3.16,87,-1.36,1024,0,0,100,clouds
02:29,3.16,87,-1.36,1024,0,0,100,clouds
02:53,3.51,87,-1.36,1023,0,0,100,clouds
03:15,3.51,87,-1.36,1023,0,0,100,clouds
03:40,4.94,83,3.23,1023,0,0,100,clouds
04:03,4.94,83,3.23,1023,0,0,100,clouds
04:36,5.9,83,3.23,1023,0,0,100,clouds
05:03,5.9,83,2.68,1023,0,0,100,clouds
05:35,6,84,2.68,1022,0,0,100,clouds
06:04,6.05,82,2.12,1022,0,0,99,clouds
06:38,5.95,85,1.57,1022,0,0,99,clouds
07:03,5.95,85,2.12,1022,0,0,99,clouds
07:33,6.35,86,2.68,1022,0,0,95,clouds
08:04,6.35,86,0.02,1022,0,0,95,clouds
08:37,6.9,88,0.58,1022,0,0,87,clouds
09:03,6.9,88,1.6,1022,0,0,87,clouds
09:34,7.1,88,2.15,1021,0,0,77,clouds
10:03,7.1,88,2.71,1021,0,0,77,clouds
10:37,7.36,88,3.22,1020,0,0,66,clouds
11:03,7.36,88,3.74,1020,0,0,66,clouds
