time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.82,87,16.97,1011,0,0,100,clouds
00:46,0.46,87,16.97,1011,0,0,97,clouds
01:29,0.46,87,16.97,1011,0,0,97,clouds
01:59,0.27,87,16.42,1010,0,0,87,clouds
02:23,0.27,87,16.42,1010,0,0,87,clouds
02:41,0.91,86,16.42,1010,0,0,87,clouds
03:03,0.91,86,16.42,1010,0,0,87,clouds
03:32,0.83,85,15.86,1009,0,0,87,clouds
04:04,0.83,85,15.86,1009,0,0,87,clouds
04:34,0.66,81,15.86,1009,0,0,89,clouds
05:03,0.66,81,16.42,1009,0,0,89,clouds
05:32,0.96,76,16.97,1009,0,0,91,clouds
06:03,1.46,78,17.53,1009,0,0,99,clouds
06:34,2.55,76,18.64,1009,0,0,69,clouds
07:03,2.55,76,18.64,1009,0,0,69,clouds
07:32,3.51,72,21.82,1009,0,0,50,clouds
08:03,3.51,72,20.31,1009,0,0,50,clouds
08:32,3.94,67,21.42,1008,0,0,45,clouds
09:02,3.94,67,21.97,1008,0,0,45,clouds
09:32,4.37,64,22.53,1008,0,0,52,clouds
10:03,4.37,64,23.08,1008,0,0,52,clouds
