time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.11,60,9.12,1028,0,0,7,clear
00:46,3.6,66,8.25,1028,0,0,0,clear
01:24,0.56,75,8.87,1028,0,0,8,clear
01:49,1.54,66,8.99,1028,0,0,0,clear
02:20,0.89,59,8.73,1027,0,0,6,clear
02:45,1,59,8.54,1027,0,0,4,clear
03:07,1,59,8.56,1027,0,0,4,clear
03:40,0.45,61,7.07,1027,0,0,3,clear
04:04,1.11,64,6.69,1027,0,0,3,clear
04:40,3.6,75,7.03,1027,0,0,0,clear
05:05,3.6,70,6.84,1027,0,0,0,clear
05:38,2.57,65,7.35,1027,0,0,0,clear
06:03,1.28,68,7.79,1027,0,0,2,clear
06:40,1.52,67,10.57,1028,0,0,4,clear
07:06,1.52,69,11.66,1027,0,0,4,clear
07:37,1.9,67,14.43,1027,0,0,2,clear
08:03,0.45,51,16.13,1026,0,0,2,clear
08:39,2.21,52,17.76,1027,0,0,2,clear
09:03,0.89,51,18.51,1026,0,0,2,clear
09:38,2.44,47,19.63,1026,0,0,2,clear
10:03,1.79,45,20.19,1025,0,0,2,clear
10:38,1.79,45,20.17,1026,0,0,2,clear
11:03,1.79,44,20.55,1025,0,0,2,clear
11:36,1.79,43,20.73,1025,0,0,4,clear
12:04,0.89,43,21.47,1024,0,0,4,clear
12:42,0.89,40,21.66,1024,0,0,26,clouds
13:10,1.34,40,21.16,1024,0,0,26,clouds
13:39,0.89,40,21.84,1023,0,0,33,clouds
14:03,0.89,43,21.27,1023,0,0,33,clouds
14:36,1.34,41,21.11,1022,0,0,41,clouds
15:03,2.69,42,20.92,1022,0,0,41,clouds
15:38,2.57,35,20.38,1023,0,0,0,clear
16:04,2.57,35,20.83,1022,0,0,0,clear
16:46,1.54,37,19.67,1022,0,0,0,clear
17:20,1.54,39,18.53,1022,0,0,0,clear
17:46,1.54,37,17.74,1021,0,0,0,clear
18:13,2.64,66,14.44,1021,0,0,65,clouds
18:41,2.66,70,14.43,1021,0,0,71,clouds
19:06,2.66,72,13.87,1021,0,0,71,clouds
19:34,2.48,73,12.95,1021,0,0,81,clouds
20:03,2.48,74,12.03,1021,0,0,81,clouds
20:37,2.32,77,11.47,1021,0,0,87,clouds
21:03,2.32,79,10.91,1021,0,0,87,clouds
21:37,2.11,80,10.54,1021,0,0,90,clouds
