time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.98,80,3.27,1029,0,0,18,clouds
00:48,0.85,72,3.71,1028,0,0,25,clouds
01:35,1.14,72,3.43,1028,0,0,31,clouds
02:43,0.97,71,3.65,1028,0,0,44,clouds
03:30,0.97,71,3.49,1028,0,0,44,clouds
03:51,0.9,71,3.47,1028,0,0,50,clouds
04:10,0.9,71,3.0,1028,0,0,50,clouds
04:41,1.06,71,3.01,1028,0,0,43,clouds
05:05,1.06,71,4.72,1028,0,0,43,clouds
05:34,1.33,64,6.96,1028,0,0,38,clouds
06:03,1.33,64,8.25,1028,0,0,38,clouds
06:38,1.47,59,9.96,1028,0,0,9,clear
