time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,4.53,95,11.87,1015,0,0,95,clouds
01:51,4.93,95,11.95,1015,0,0,98,clouds
02:20,4.93,95,11.92,1015,0,0,98,clouds
02:43,5.12,95,11.91,1014,0,0,98,clouds
03:11,5.12,95,11.76,1014,0,0,98,clouds
03:38,5.83,96,12.0,1014,0,0,99,clouds
04:13,5.83,96,12.12,1014,0,0,99,clouds
04:48,5.71,96,12.18,1015,0,0,99,clouds
05:34,5.35,97,12.54,1015,0,0,99,clouds
06:12,5.76,97,12.55,1014,0.82,0,98,rain
06:44,6.01,97,12.71,1015,0,0,100,clouds
07:10,6.01,97,12.78,1015,0.17,0,100,rain
07:34,6.76,97,12.92,1015,0,0,100,clouds
08:12,6.76,97,13.01,1015,0,0,100,clouds
08:39,7.14,96,12.95,1016,0.31,0,100,rain
09:11,7.14,96,13.24,1016,0.33,0,100,rain
