time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.82,85,9.97,1016,0.32,0,84,rain
00:47,0.84,81,9.81,1016,0,0,96,clouds
01:32,0.75,83,9.72,1016,0.37,0,98,rain
02:43,0.14,82,9.3,1016,0.37,0,98,rain
03:29,0.14,82,9.37,1016,0.42,0,98,rain
03:51,0.19,82,9.18,1017,0,0,98,clouds
04:10,0.19,82,9.14,1017,0,0,98,clouds
04:41,0.14,80,9.47,1017,0,0,97,clouds
05:05,0.14,80,10.15,1017,0,0,97,clouds
05:35,0.36,76,10.74,1017,0,0,97,clouds
06:03,0.52,80,11.42,1017,0,0,97,clouds
06:38,0.58,73,12.08,1017,0,0,86,clouds
07:03,0.58,73,12.83,1017,0,0,86,clouds
07:33,0.58,73,13.53,1017,0,0,86,clouds
08:03,0.99,68,14.7,1017,0,0,91,clouds
08:37,1.72,63,15.42,1017,0,0,88,clouds
09:03,1.72,63,15.55,1017,0,0,88,clouds
09:35,2.07,60,15.43,1016,0,0,88,clouds
10:03,2.07,60,16.27,1016,0,0,88,clouds
10:36,2.4,59,16.76,1016,0.15,0,87,rain
11:02,2.4,59,16.48,1016,0.32,0,87,rain
11:33,2.51,60,16.47,1016,0,0,87,clouds
12:04,2.51,60,17.77,1016,0,0,87,clouds
12:44,2.65,61,17.72,1016,0.37,0,63,rain
13:15,2.65,61,17.89,1016,0.37,0,63,rain
13:44,2.92,62,15.47,1015,0,0,61,clouds
14:02,2.92,62,16.58,1015,0,0,61,clouds
14:34,2.92,62,15.74,1015,0,0,61,clouds
15:03,3.03,64,14.16,1015,0,0,63,clouds
15:36,2.87,70,14.43,1015,0,0,70,clouds
16:03,2.87,70,15.12,1015,0.1,0,70,clouds
16:42,2.32,79,13.74,1015,0,0,75,clouds
17:09,2.32,79,14.16,1015,0,0,75,clouds
17:38,2.76,82,13.75,1015,0,0,79,clouds
18:03,2.76,82,13.49,1015,0,0,79,clouds
18:37,2.15,88,12.19,1017,0,0,92,clouds
