time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.05,80,12.26,1018,0,0,100,clouds
01:54,0.96,82,11.77,1018,0,0,100,clouds
02:22,0.96,82,11.59,1018,0,0,100,clouds
02:44,1.06,83,11.59,1018,0,0,100,clouds
03:11,1.06,83,11.62,1018,0,0,100,clouds
03:37,0.85,84,11.75,1018,0,0,100,clouds
04:13,0.85,84,11.7,1018,0,0,100,clouds
04:47,0.96,84,11.69,1018,0,0,100,clouds
05:10,0.96,84,11.77,1018,0,0,100,clouds
05:34,1.01,79,13.1,1018,0,0,100,clouds
06:12,1.26,79,14.36,1018,0,0,100,clouds
06:43,1.39,76,15.82,1018,0,0,100,clouds
07:11,1.39,76,15.64,1018,0,0,100,clouds
07:34,1.76,72,17.23,1018,0,0,100,clouds
08:13,1.76,72,18.41,1018,0,0,100,clouds
08:39,2.1,67,19.54,1018,0,0,100,clouds
09:10,2.1,67,20.48,1018,0,0,100,clouds
09:36,2.46,62,21.19,1018,0,0,99,clouds
10:11,2.46,62,21.83,1018,0,0,99,clouds
10:38,2.61,58,22.41,1017,0,0,100,clouds
11:09,2.61,58,22.16,1017,0,0,100,clouds
11:34,2.41,55,22.86,1017,0,0,100,clouds
12:16,2.35,53,22.58,1017,0,0,100,clouds
12:56,1.9,50,23.32,1017,0,0,100,clouds
13:18,1.9,50,23.37,1017,0,0,100,clouds
13:37,1.43,48,23.04,1017,0,0,87,clouds
14:09,1.43,48,22.93,1017,0,0,87,clouds
14:34,1.25,48,22.83,1016,0,0,71,clouds
15:11,1.25,48,22.94,1016,0,0,71,clouds
15:40,1.72,58,22.42,1016,0,0,57,clouds
16:15,1.72,58,22.15,1016,0,0,57,clouds
