time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.65,96,7.67,1010,0,0,20,clouds
00:46,2.81,97,8.74,1010,0,0,20,clouds
01:30,2.81,97,8.78,1010,0,0,20,clouds
02:05,3.59,98,8.78,1010,0,0,59,clouds
02:47,4.66,99,8.74,1009,0,0,64,clouds
03:09,4.66,99,8.74,1009,0,0,64,clouds
03:36,5.94,98,8.78,1009,0,0,72,clouds
04:03,5.94,98,9.29,1009,0,0,72,clouds
04:35,6.83,96,9.29,1009,0,0,79,clouds
05:03,6.83,96,9.29,1009,0,0,79,clouds
05:34,7.18,96,9.81,1009,0,0,82,clouds
06:04,7.51,96,9.81,1008,0,0,86,clouds
06:37,8.26,94,10.32,1008,0,0,99,clouds
07:03,8.26,94,10.32,1008,0,0,99,clouds
07:32,8.7,94,10.32,1007,0,0,99,clouds
08:03,8.7,94,10.37,1007,0,0,99,clouds
08:36,8.93,94,10.37,1007,0,0,99,clouds
09:03,8.93,94,10.41,1007,0,0,99,clouds
09:33,8.49,93,10.96,1006,0,0,99,clouds
10:03,8.49,93,10.96,1006,0,0,99,clouds
10:35,8.03,95,11.48,1005,0,0,99,clouds
11:02,8.03,95,11.48,1005,0,0,99,clouds
11:32,8.56,91,11.52,1005,0,0,99,clouds
12:04,8.56,89,12.03,1005,0,0,100,clouds
12:43,7.66,93,12.54,1004,0,0,100,clouds
13:07,7.66,93,13.05,1004,0,0,100,clouds
13:34,7.72,93,13.64,1003,0,0,100,clouds
14:03,7.72,93,13.61,1003,0,0,100,clouds
14:35,8.01,88,13.79,1001,0,0,100,clouds
15:03,8.01,88,14.19,1001,0,0,100,clouds
15:33,8.34,88,14.76,1001,0,0,89,clouds
16:03,8.34,88,14.76,1001,0,0,89,clouds
16:37,6.48,91,14.25,1001,0,0,90,clouds
17:02,6.48,91,14.75,1001,0,0,90,clouds
17:33,4.86,92,14.29,1001,0,0,74,clouds
18:03,4.86,92,14.85,1001,0,0,74,clouds
18:36,6.7,88,14.33,1001,0,0,100,clouds
19:02,6.7,88,13.82,1001,0,0,100,clouds
19:32,6.7,88,14.33,1001,0,0,100,clouds
20:02,4.92,86,14.85,1001,0.26,0,99,rain
20:32,4.11,89,14.85,1002,0.13,0,98,rain
21:02,4.11,89,15.37,1002,0.16,0,98,rain
21:32,3.73,90,14.85,1002,0.49,0,97,rain
22:03,3.73,90,14.33,1002,0.13,0,97,rain
22:34,5.67,93,14.29,1002,0,0,97,clouds
