time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,90,13.89,1014,0.26,0,99,rain
00:32,0.45,90,13.52,1014,0.26,0,99,rain
01:05,1.79,91,13.34,1014,0.65,0,100,rain
01:32,1.34,92,13.34,1014,0.27,0,100,rain
02:04,1.34,91,13.34,1014,0.27,0,100,rain
02:32,1.79,90,13.16,1014,0.4,0,100,rain
03:04,0.89,90,13.16,1014,0.4,0,100,rain
03:32,0.89,90,13.16,1014,0.72,0,100,rain
04:05,1.79,89,13.16,1014,0.72,0,100,rain
04:32,8.07,93,13.14,1016,0.9,0,100,rain
05:04,0.89,89,12.78,1014,0.9,0,100,rain
05:32,0.89,90,12.78,1014,1.12,0,100,rain
06:06,6.26,95,12.96,1014,1.12,0,100,rain
06:32,0.89,92,12.96,1016,1.47,0,100,rain
07:05,1.34,89,13.34,1014,1.47,0,100,rain
07:32,2.68,88,13.34,1014,1.56,0,100,rain
08:04,2.68,85,13.16,1014,0.46,0,100,rain
08:32,2.24,84,13.16,1014,0.46,0,100,rain
09:05,2.24,82,13.53,1014,0.46,0,100,rain
09:32,2.68,84,13.71,1015,1.44,0,100,rain
10:04,1.79,88,13.53,1015,1.44,0,100,rain
10:32,2.24,83,13.72,1015,3.36,0,100,rain
11:04,2.24,81,13.9,1015,3.36,0,100,rain
11:32,1.34,82,13.9,1015,3.36,0,100,rain
12:05,2.24,87,13.34,1015,3.73,0,100,rain
12:32,2.68,89,12.97,1015,3.46,0,100,rain
13:04,1.79,90,12.96,1015,2.03,0,100,rain
13:32,2.24,89,13.15,1015,1.46,0,100,rain
14:04,2.24,89,13.52,1015,1.46,0,100,rain
14:32,2.68,86,13.89,1015,0.85,0,100,rain
15:04,1.79,86,14.1,1015,0.85,0,100,rain
15:32,1.79,86,13.71,1015,0.46,0,100,rain
16:05,0.89,87,13.71,1015,0.46,0,100,rain
16:32,0.89,87,13.71,1015,0.46,0,100,rain
