time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,2.14,98,6.11,993,0,0,100,clouds
01:39,2.29,98,6.46,993,0,0,100,clouds
02:13,2.29,98,6.49,993,0,0,100,clouds
02:34,2.65,99,6.3,993,0,0,100,clouds
03:11,2.65,99,6.45,993,0,0,100,clouds
03:33,2.13,98,6.44,993,0,0,100,clouds
04:12,2.48,98,6.34,993,0,0,100,clouds
04:33,2.48,98,6.32,993,0,0,100,clouds
05:09,1.71,97,6.34,993,0,0,99,clouds
05:34,2.01,96,6.3,993,0,0,100,clouds
06:12,1.49,96,5.99,993,0,0,98,clouds
06:33,2.56,96,5.89,994,0,0,89,clouds
07:09,2.56,96,5.93,994,0,0,89,clouds
07:34,3.02,93,6.18,994,0,0,89,clouds
