time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.67,96,15.03,1021,0.14,0,99,rain
00:47,5.63,97,14.89,1021,0,0,100,clouds
01:30,5.63,97,14.64,1021,0,0,100,clouds
02:30,5.45,97,13.85,1021,0.16,0,100,rain
02:53,5.66,97,13.56,1021,0,0,100,clouds
03:13,5.66,97,13.56,1021,0,0,100,clouds
03:37,6.18,97,13.32,1022,0,0,100,clouds
04:03,6.18,97,13.27,1022,0,0,100,clouds
04:34,6.11,98,13.33,1022,0,0,100,clouds
05:03,6.11,98,13.37,1022,0.22,0,100,rain
05:32,6.11,98,13.59,1022,0.22,0,100,rain
06:03,5.61,98,13.56,1022,0.49,0,100,rain
06:35,5.27,98,14.07,1023,0,0,100,clouds
07:03,5.27,98,14.52,1023,0,0,100,clouds
07:32,4.68,96,14.81,1024,0,0,100,clouds
08:03,4.68,96,14.95,1024,0.15,0,100,rain
08:33,4.42,94,15.46,1024,0,0,100,clouds
09:03,4.42,94,15.85,1024,0,0,100,clouds
09:32,5.26,90,16.12,1024,0.18,0,100,rain
10:03,5.26,90,17.03,1024,0,0,100,clouds
10:34,5.19,87,17.58,1024,0,0,100,clouds
11:02,5.19,87,17.72,1024,0,0,100,clouds
11:32,5.19,87,19.04,1024,0,0,100,clouds
12:03,5.58,63,19.76,1023,0,0,88,clouds
12:41,4.22,72,19.41,1023,0,0,100,clouds
13:06,4.22,72,19.82,1023,0,0,100,clouds
13:32,3.13,77,20.13,1023,0,0,100,clouds
14:03,3.13,77,20.57,1023,0,0,100,clouds
14:32,3.13,77,21.1,1023,0,0,100,clouds
15:03,2.53,67,22.01,1022,0,0,88,clouds
15:32,2.67,62,22.64,1022,0,0,72,clouds
16:03,2.67,62,22.02,1022,0,0,72,clouds
16:36,2.8,65,22.08,1021,0,0,61,clouds
17:03,2.8,65,22.31,1021,0,0,61,clouds
17:32,2.61,73,22.0,1021,0,0,54,clouds
