time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.75,87,-1.47,1024,0,0,100,clouds
00:47,2.17,86,-1.64,1024,0,0,100,clouds
01:30,2.17,86,-1.64,1024,0,0,100,clouds
02:03,2.45,86,-1.64,1023,0,0,100,clouds
02:43,2.2,86,-1.76,1023,0,0,100,clouds
03:03,2.2,86,-1.76,1023,0,0,100,clouds
03:32,1.69,85,-1.77,1023,0,0,100,clouds
04:03,1.69,85,-1.76,1023,0,0,100,clouds
04:34,1.65,85,-1.76,1022,0,0,100,clouds
05:02,1.65,85,-1.77,1022,0,0,100,clouds
05:32,1.65,85,-1.77,1022,0,0,100,clouds
06:03,1.51,84,-1.77,1023,0,0,100,clouds
06:34,1.08,84,-1.77,1023,0,0,100,clouds
07:03,1.08,84,-1.77,1023,0,0,100,clouds
07:32,1.37,82,-1.77,1023,0,0,100,clouds
08:03,1.37,82,-1.78,1023,0,0,100,clouds
08:34,1.41,82,-2.03,1022,0,0,100,clouds
09:02,1.41,82,-1.64,1022,0,0,100,clouds
