time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,2.92,99,-2.02,1012,0,0,61,clouds
01:58,4.04,98,-2.07,1011,0,0,77,clouds
02:35,5.01,96,-2.36,1010,0,0,85,clouds
03:11,5.01,96,-2.38,1010,0,0,85,clouds
03:39,3.79,97,-1.95,1010,0,0,87,clouds
04:14,3.79,97,-2.05,1010,0,0,87,clouds
04:49,3.85,97,-2.16,1010,0,0,83,clouds
05:11,3.85,97,-2.35,1010,0,0,83,clouds
05:35,3.61,98,-2.98,1010,0,0,80,clouds
06:14,4.17,98,-3.21,1010,0,0,82,clouds
06:45,4.86,98,-3.38,1009,0,0,87,clouds
07:11,4.86,98,-3.43,1009,0,0,87,clouds
07:36,4.83,97,-3.41,1009,0,0,89,clouds
08:14,4.83,97,-3.28,1009,0,0,89,clouds
08:42,5.72,95,-2.95,1008,0,0,93,clouds
09:11,5.72,95,-2.64,1008,0,0,93,clouds
09:39,7.32,91,-2.09,1007,0,0,92,clouds
10:12,7.32,91,-1.75,1007,0,0,92,clouds
10:40,7.43,90,-1.43,1007,0,0,94,clouds
11:10,7.43,90,-1.27,1007,0,0,94,clouds
11:34,7.66,89,-1.11,1006,0,0,92,clouds
12:18,7.85,89,-1.39,1006,0,0,96,clouds
12:57,6.98,89,-1.42,1006,0,0,94,clouds
13:23,6.98,89,-1.42,1006,0,0,94,clouds
13:40,6.99,93,-1.4,1006,0,0.12,97,snow
14:11,6.99,93,-1.37,1006,0,0.13,97,snow
14:36,7.1,94,-1.32,1005,0,0.1,98,clouds
15:12,7.1,94,-1.25,1005,0,0.19,98,snow
15:42,7.21,94,-1.17,1005,0,0,98,clouds
16:15,7.21,94,-1.18,1005,0,0,98,clouds
16:59,7.69,95,-1.0,1005,0,0,99,clouds
17:27,7.69,95,-0.98,1005,0,0,99,clouds
17:45,7.99,94,-1.01,1005,0,0,98,clouds
18:13,7.99,94,-1.01,1005,0,0,98,clouds
18:44,7.72,93,-0.95,1004,0,0,100,clouds
19:09,7.72,93,-0.92,1004,0,0,100,clouds
19:34,7.27,93,-1.01,1005,0,0.12,100,snow
20:12,7.27,93,-1.01,1005,0,0,100,clouds
20:38,7.21,94,-0.94,1005,0,0,100,clouds
