time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.63,94,16.22,1009,0,0,92,clouds
00:46,6.35,95,16.11,1009,0,0,100,clouds
01:29,6.35,95,15.92,1009,0,0,100,clouds
01:56,6.46,95,15.73,1008,0,0,100,clouds
02:18,6.46,95,15.67,1008,0,0,100,clouds
02:39,5.86,97,15.22,1008,0,0,100,clouds
03:03,5.86,97,15.22,1008,0,0,100,clouds
03:32,5.54,96,15.15,1009,0,0,100,clouds
04:03,5.54,96,15.54,1009,0,0,100,clouds
04:32,4.13,93,15.73,1009,0,0,100,clouds
05:02,4.13,93,16.13,1009,0,0,100,clouds
05:32,3.58,85,16.43,1009,0,0,98,clouds
06:03,4.02,84,16.88,1009,0,0,89,clouds
06:34,3.15,78,17.47,1009,0,0,2,clear
07:02,3.15,78,18.35,1009,0,0,2,clear
07:32,2.5,70,18.27,1009,0,0,0,clear
08:03,2.5,70,19.44,1009,0,0,0,clear
