time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.62,80,9.47,1026,0,0,26,clouds
01:29,3.09,83,8.94,1026,0,0,9,clear
02:16,3.02,88,8.31,1026,0,0,8,clear
02:38,2.74,90,8.66,1026,0,0,8,clear
03:03,2.74,90,8.25,1026,0,0,8,clear
03:32,2.59,90,7.96,1026,0,0,8,clear
04:02,2.59,90,7.91,1026,0,0,8,clear
04:32,3.11,83,8.61,1026,0,0,8,clear
05:03,3.11,83,10.08,1026,0,0,8,clear
05:32,4.27,74,11.07,1026,0,0,8,clear
06:03,3.94,75,12.22,1025,0,0,7,clear
06:32,4.35,67,13.0,1025,0,0,6,clear
07:02,4.35,67,13.68,1025,0,0,6,clear
07:32,4.35,67,14.76,1025,0,0,6,clear
08:03,4.37,61,15.49,1025,0,0,5,clear
08:32,4.14,56,16.16,1025,0,0,5,clear
09:02,4.14,56,17.08,1025,0,0,5,clear
09:32,3.98,53,17.39,1024,0,0,5,clear
10:03,3.98,53,17.63,1024,0,0,5,clear
10:32,3.8,51,17.71,1024,0,0,4,clear
11:03,3.8,51,18.68,1024,0,0,4,clear
11:32,3.55,50,18.91,1024,0,0,3,clear
12:03,3.63,50,19.29,1024,0,0,4,clear
12:38,3.39,50,19.44,1023,0,0,0,clear
13:03,3.39,50,19.37,1023,0,0,0,clear
13:32,3.61,52,19.76,1022,0,0,0,clear
14:03,3.61,52,19.85,1022,0,0,0,clear
14:32,3.61,52,19.64,1022,0,0,0,clear
15:02,3.9,54,19.64,1022,0,0,0,clear
15:32,3.95,62,19.61,1022,0,0,0,clear
16:33,3.89,71,18.74,1022,0,0,1,clear
17:03,3.89,71,17.36,1022,0,0,1,clear
17:32,4.14,80,16.32,1022,0,0,0,clear
18:03,3.33,80,15.76,1022,0,0,0,clear
18:32,2.93,87,15.09,1023,0,0,0,clear
19:02,2.93,87,14.96,1023,0,0,0,clear
19:32,2.93,87,12.68,1023,0,0,0,clear
20:02,1.91,86,11.63,1023,0,0,0,clear
20:32,1.61,83,11.3,1023,0,0,0,clear
21:03,1.61,83,10.72,1023,0,0,0,clear
21:32,1.66,81,10.16,1023,0,0,0,clear
22:02,1.66,81,9.65,1023,0,0,0,clear
22:32,1.72,80,8.84,1023,0,0,0,clear
