time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,4.56,75,12.69,1012,0,0,100,clouds
01:47,4.9,75,12.5,1011,0,0,100,clouds
02:19,4.9,75,12.42,1011,1,0,100,rain
02:42,4.74,79,12.43,1011,0,0,100,clouds
03:10,4.74,79,12.43,1011,0.28,0,100,rain
03:37,5.19,80,12.42,1010,0.33,0,100,rain
04:13,5.19,80,12.19,1010,0,0,100,clouds
04:48,5.49,80,12.19,1010,0,0,100,clouds
05:09,5.49,80,12.22,1010,0,0,100,clouds
05:33,5.97,77,12.42,1009,0,0,100,clouds
06:12,5.97,77,12.37,1009,2.71,0,100,rain
06:44,5.92,84,12.84,1009,0.72,0,100,rain
07:10,5.92,84,13.07,1009,0.28,0,100,rain
07:33,5.85,89,13.23,1009,0.11,0,100,rain
08:12,5.85,89,13.4,1009,0,0,100,clouds
08:39,5.24,94,13.12,1009,0.27,0,100,rain
09:10,5.24,94,13.18,1009,0.33,0,100,rain
09:37,4.95,95,13.46,1010,0.25,0,100,rain
10:11,4.95,95,13.5,1010,0,0,100,clouds
10:38,4.87,86,13.82,1009,0,0,98,clouds
11:08,4.87,86,13.96,1009,0,0,98,clouds
11:34,5.26,77,14.82,1009,1.29,0,95,rain
12:17,5.26,77,15.71,1009,0,0,95,clouds
12:56,5.58,71,15.43,1008,0,0,66,clouds
13:18,5.58,71,15.13,1008,0.52,0,66,rain
13:37,5.67,69,15.53,1008,0,0,69,clouds
14:09,5.67,69,15.45,1008,2.51,0,69,rain
14:34,5.36,70,15.46,1009,0,0,68,clouds
15:11,5.36,70,15.54,1009,0.21,0,68,rain
15:40,5.12,75,16.15,1009,0.13,0,57,rain
16:16,5.12,75,14.96,1009,0,0,57,clouds
17:00,3.95,82,14.34,1009,1.78,0,62,rain
17:25,3.95,82,13.65,1009,0,0,62,clouds
17:40,2.72,89,13.21,1010,0.27,0,68,rain
18:13,2.93,90,12.27,1010,0,0,67,clouds
18:42,2.93,92,11.77,1010,0,0,100,clouds
19:08,2.93,92,11.65,1010,0,0,100,clouds
19:34,3.24,93,11.39,1011,0,0,84,clouds
