time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.23,87,0.8,1023,0,0,56,clouds
00:46,2.76,89,0.77,1022,0,0,12,clouds
01:22,2.76,89,0.7,1022,0,0,12,clouds
01:45,2.3,89,0.62,1022,0,0,12,clouds
02:07,2.3,89,0.19,1022,0,0,12,clouds
02:32,2.36,89,-0.04,1022,0,0,14,clouds
03:02,2.36,89,-0.6,1022,0,0,14,clouds
03:32,1.95,89,-1.09,1021,0,0,14,clouds
04:02,1.95,89,-1.23,1021,0,0,14,clouds
04:32,2.12,89,-1.49,1021,0,0,15,clouds
05:03,2.12,89,-1.58,1021,0,0,15,clouds
05:32,2.12,89,-1.64,1021,0,0,15,clouds
06:03,2.44,87,-1.24,1021,0,0,17,clouds
07:02,4.08,82,0.09,1021,0,0,29,clouds
07:32,5.12,81,0.49,1021,0,0,59,clouds
08:02,5.12,81,0.99,1021,0,0,59,clouds
08:33,5.33,83,1.23,1020,0,0,73,clouds
09:02,5.33,83,1.53,1020,0,0,73,clouds
09:32,5.33,83,1.66,1020,0,0,73,clouds
10:02,5.67,83,2.31,1020,0,0,80,clouds
10:33,6.53,83,2.91,1020,0,0,83,clouds
11:32,6.59,83,3.06,1019,0,0,86,clouds
12:38,6.59,80,3.56,1019,0,0,100,clouds
13:33,7.09,75,3.07,1018,0,0,94,clouds
14:03,7.09,75,3.25,1018,0,0,94,clouds
14:32,6.74,77,3.32,1018,0,0,96,clouds
15:02,6.74,77,3.21,1018,0,0,96,clouds
15:32,6.51,83,3.2,1017,0,0,97,clouds
16:02,6.51,83,3.2,1017,0,0,97,clouds
16:32,6.87,85,3.15,1017,0,0,96,clouds
17:32,6.98,90,2.89,1017,0,0,84,clouds
18:03,6.98,90,2.69,1017,0,0,84,clouds
18:31,7.32,88,2.82,1016,0,0,92,clouds
