time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,2.24,89,6.13,1004,0,0,100,clouds
01:29,2.14,89,5.74,1004,1.33,0,100,rain
01:54,2.74,94,5.75,1004,0.49,0,99,rain
02:15,2.74,94,5.89,1004,1.95,0,99,rain
02:37,3.07,96,6.66,1005,0.92,0,99,rain
03:03,3.07,96,6.31,1005,0.24,0,99,rain
03:32,3.27,95,6.23,1005,0.86,0,99,rain
04:03,3.27,95,6.03,1005,1.5,0,99,rain
04:32,3.28,94,6.15,1005,0.65,0,99,rain
05:03,3.28,94,6.16,1005,0.3,0,99,rain
05:32,3.28,94,6.26,1005,0.56,0,99,rain
06:03,3.94,91,6.71,1006,0.89,0,100,rain
06:32,4.87,88,7.27,1006,0.79,0,100,rain
07:03,5.8,90,7.59,1007,1.48,0,100,rain
07:32,5.78,92,7.35,1007,0.36,0,100,rain
08:03,5.78,92,7.63,1007,0.22,0,100,rain
08:33,5.85,89,7.28,1007,0.32,0,100,rain
09:03,5.85,89,7.11,1007,0.86,0,100,rain
09:32,5.85,89,6.53,1007,1.09,0,100,rain
10:03,6.02,84,6.85,1008,0.56,0,100,rain
10:32,6.02,84,7.18,1008,0.49,0,100,rain
11:03,5.9,79,7.01,1007,0.29,0,100,rain
11:32,5.9,79,7.21,1007,0.42,0,100,rain
12:04,5.16,75,6.92,1007,0.56,0,100,rain
12:41,4.97,81,7.04,1007,0.42,0,100,rain
13:04,4.97,81,7.21,1007,0.36,0,100,rain
13:33,4.64,82,6.39,1007,0.35,0,100,rain
14:03,4.64,82,6.52,1007,0.32,0,100,rain
14:32,4.45,76,6.68,1007,0.24,0,100,rain
15:03,4.45,76,6.44,1007,0,0,100,clouds
15:32,4.51,82,6.28,1008,0,0,100,clouds
16:02,4.51,82,6.28,1008,0.12,0,100,rain
16:34,3.79,90,5.95,1008,0,0,100,clouds
17:03,3.79,90,5.81,1008,0,0,100,clouds
17:32,3.31,94,5.64,1008,0,0,100,clouds
18:03,3.4,90,5.44,1008,0,0,100,clouds
18:32,3.73,87,5.26,1008,0,0,100,clouds
