time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.45,98,2.54,1011,0,0,100,clouds
00:47,4.14,98,2.54,1011,0,0,100,clouds
01:30,4.27,98,2.59,1009,0,0,100,clouds
02:04,4.27,98,2.59,1009,0,0,100,clouds
02:45,3.58,98,2.59,1008,0,0,100,clouds
03:04,3.58,98,2.54,1008,0,0,100,clouds
03:33,2.75,99,2.54,1010,0,0,100,clouds
04:03,2.75,99,2.54,1010,0,0,100,clouds
04:34,1.31,99,2.54,1009,0,0,100,clouds
05:03,1.31,99,2.54,1009,0,0,100,clouds
05:33,0.59,99,2.54,1010,0,0,100,clouds
06:03,0.59,99,2.03,1010,0,0,100,clouds
06:35,1.1,99,1.48,1011,0,0,99,clouds
07:02,1.1,99,1.48,1011,0,0,99,clouds
07:32,2.59,99,1.98,1012,0,0,99,clouds
08:03,2.59,99,1.98,1012,0,0,99,clouds
