time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.9,93,12.07,1020,0,0,40,clouds
00:49,3.69,94,11.97,1020,0,0,61,clouds
01:33,3.33,94,10.96,1020,0,0,70,clouds
02:49,3.93,93,11.42,1020,0,0,79,clouds
03:38,3.1,94,10.86,1021,0,0,79,clouds
04:26,3.1,94,11.42,1020,0,0,79,clouds
04:48,2.49,92,12.03,1020,0,0,74,clouds
05:15,2.49,92,12.54,1020,0,0,74,clouds
05:43,4.04,88,13.61,1020,0,0,73,clouds
06:08,4.04,88,14.64,1020,0,0,73,clouds
06:44,4.59,84,15.75,1020,0,0,100,clouds
07:09,4.59,81,15.79,1020,0,0,100,clouds
07:40,5.3,76,15.87,1021,0,0,100,clouds
08:05,5.3,77,15.92,1020,0,0,100,clouds
08:42,5.21,70,17.46,1020,0,0,100,clouds
09:08,5.21,71,18.44,1020,0,0,100,clouds
09:42,5.55,66,14.9,1020,0.23,0,100,rain
10:05,5.55,68,15.46,1020,0.24,0,100,rain
10:40,5.76,69,15.86,1020,0,0,100,clouds
11:04,5.76,68,15.31,1020,0,0,100,clouds
11:35,5.65,74,15.86,1021,0,0,100,clouds
12:06,5.65,69,15.87,1020,2.19,0,100,rain
12:45,3.38,79,15.32,1021,0,0,100,clouds
13:17,3.38,79,14.85,1021,0.16,0,100,rain
13:44,2.68,80,14.85,1021,0,0,100,clouds
14:06,2.68,77,14.85,1020,0,0,100,clouds
