time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.6,95,7.54,1019,0,0,98,clouds
00:47,3.07,96,8.01,1020,0,0,100,clouds
01:30,3.38,97,7.5,1020,0,0,96,clouds
02:05,3.38,97,7.46,1020,0,0,96,clouds
02:46,3.19,95,6.94,1021,0,0,97,clouds
03:08,3.19,95,6.94,1021,0,0,97,clouds
03:36,3.09,95,6.94,1022,0,0,93,clouds
04:03,3.09,95,6.43,1022,0,0,93,clouds
04:35,2.3,96,6.43,1023,0,0,88,clouds
05:03,2.3,96,6.39,1023,0,0,88,clouds
05:34,2.04,95,5.87,1024,0,0,83,clouds
06:04,1.78,96,5.87,1024,0,0,90,clouds
06:37,1.78,91,6.9,1024,0,0,27,clouds
07:03,1.78,91,6.9,1024,0,0,27,clouds
07:33,2.26,82,8.01,1024,0,0,21,clouds
08:04,2.26,82,8.53,1024,0,0,21,clouds
08:36,2.35,74,9.12,1024,0,0,15,clouds
09:03,2.35,74,9.68,1024,0,0,15,clouds
09:33,1.61,67,10.2,1024,0,0,13,clouds
10:03,1.61,67,10.7,1024,0,0,13,clouds
10:36,1.24,61,11.31,1024,0,0,16,clouds
11:02,1.24,61,11.43,1024,0,0,16,clouds
