time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.73,92,10.1,1019,0,0,100,clouds
00:46,8.53,91,9.17,1020,0,0,100,clouds
01:23,8.53,91,8.13,1020,0,0,100,clouds
01:46,8.42,91,7.39,1021,0,0,100,clouds
02:09,8.42,91,7.12,1021,0,0,100,clouds
02:34,8,92,6.86,1022,0,0,100,clouds
03:02,8,92,6.53,1022,0,0,100,clouds
03:32,8,92,6.34,1022,0,0,100,clouds
04:03,8.22,90,6.26,1023,0,0,100,clouds
04:32,6.93,89,5.97,1023,0,0,100,clouds
05:03,6.93,89,5.72,1023,0,0,100,clouds
05:32,6.12,90,5.59,1024,0,0,100,clouds
06:03,7.16,92,5.59,1024,0,0,100,clouds
06:32,7.16,92,5.52,1024,0,0,100,clouds
07:03,7.31,92,5.65,1025,0,0,100,clouds
07:32,7.31,92,5.65,1025,0,0,100,clouds
08:03,6.58,91,6.15,1026,0,0,100,clouds
08:33,5.96,91,6.2,1027,0,0,100,clouds
09:03,5.96,91,6.75,1027,0.32,0,100,rain
09:32,5.96,91,6.95,1027,0,0,100,clouds
10:02,5.61,89,7.2,1027,0,0,100,clouds
10:33,5.24,88,7.87,1028,0,0,100,clouds
11:02,5.24,88,8.45,1028,0,0,100,clouds
11:32,5.24,88,8.71,1028,0,0,100,clouds
12:04,4.68,86,8.86,1028,0,0,100,clouds
12:38,4.57,79,9.66,1028,0,0,100,clouds
13:02,4.57,79,9.79,1028,0,0,100,clouds
13:32,4.58,72,10.4,1028,0,0,100,clouds
14:02,4.58,72,10.67,1028,0,0,100,clouds
14:32,4.2,73,10.5,1028,0,0,100,clouds
15:03,4.2,73,10.33,1028,0,0,100,clouds
15:32,4.2,73,10.26,1028,0,0,100,clouds
16:02,4.13,75,10.19,1028,0,0,100,clouds
16:34,2.65,80,10.07,1029,0,0,100,clouds
17:02,2.65,80,10.0,1029,0,0,100,clouds
17:32,1.94,83,9.76,1029,0,0,100,clouds
18:03,2.22,79,9.3,1030,0,0,100,clouds
