time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,93,11.79,1016,0,0,100,clouds
00:47,1.91,92,12.02,1015,0,0,100,clouds
01:35,1.61,92,11.73,1015,0,0,100,clouds
02:56,2.07,90,11.82,1015,0,0,100,clouds
03:50,2.42,93,11.39,1015,0,0,83,clouds
04:32,2.42,93,11.57,1015,0,0,83,clouds
05:23,2.26,93,11.31,1015,0,0,80,clouds
05:45,3.98,88,11.67,1015,0,0,77,clouds
06:07,3.98,88,12.11,1015,0,0,77,clouds
06:40,4.89,79,12.71,1015,0,0,18,clouds
07:04,4.89,79,13.21,1015,0,0,18,clouds
07:35,5.1,73,15.88,1015,0,0,17,clouds
08:03,5.1,73,16.16,1015,0,0,17,clouds
08:39,5.52,67,16.7,1015,0,0,17,clouds
09:03,5.52,67,17.44,1015,0,0,17,clouds
09:35,5.65,62,17.68,1014,0,0,21,clouds
10:03,5.65,62,17.94,1014,0,0,21,clouds
10:37,5.82,60,18.35,1014,0,0,30,clouds
11:02,5.82,60,18.48,1014,0,0,30,clouds
11:33,5.91,60,17.87,1014,0,0,40,clouds
12:04,5.91,60,17.41,1014,0.27,0,40,rain
12:44,6,63,17.22,1014,0.11,0,100,rain
13:12,6,63,16.07,1014,0.11,0,100,rain
13:40,5.83,68,16.05,1014,0,0,99,clouds
14:02,5.83,68,16.41,1014,0,0,99,clouds
14:34,5.4,72,16.86,1014,0,0,99,clouds
15:03,5.4,72,17.4,1014,0,0,99,clouds
15:36,5.14,79,16.56,1014,0,0,99,clouds
16:03,5.14,79,15.73,1014,0,0,99,clouds
16:41,4.5,84,15.37,1014,0,0,99,clouds
17:06,4.5,84,14.78,1014,0,0,99,clouds
17:37,4.28,89,14.12,1014,0,0,94,clouds
18:03,4.28,89,14.06,1014,0,0,94,clouds
18:38,5.12,91,13.4,1015,0,0,45,clouds
